dataset,data_source,graph,graph_method,method,best_params,family,missing_ratio,n_missing,missing_indices,outer_n_times,mae,rmse,snr,seed
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.2,4,"1,5,10,15",320,2.618021269409706e-05,4.0377237009159765e-05,2.993528022754421,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.2,4,"1,5,10,15",320,2.6420529890275322e-05,3.942154453344624e-05,3.239103176598434,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.2,4,"1,5,10,15",320,3.918360084357314e-06,1.1629537660627905e-05,4.2677732389945495,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.2,4,"1,5,10,15",320,3.999807975416655e-06,1.1869701818598497e-05,5.794392789174115,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.2,4,"1,5,10,15",320,3.736831708329866e-05,5.533710792954047e-05,1.347717879408911,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,4.981469961346043e-06,1.5033555789062654e-05,5.28358456125554,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.2,4,"1,5,10,15",320,,,,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.2,4,"1,5,10,15",320,6.487464181162391e-06,2.0096171932977985e-05,20.179594098122877,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,5.133879282689135e-06,1.66735608493995e-05,-0.564854754019257,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.0407649192734218e-05,2.6538771602735955e-05,3.98421812379075,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.3,7,"3,6,7,10,12,18,20",320,8.15337257600652e-06,1.921301655804166e-05,4.903966162691063,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.0168034547077328e-05,2.4125167742309314e-05,3.4381268947936467,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 2.0},instant,0.3,7,"3,6,7,10,12,18,20",320,8.077095862128711e-06,1.894530467848688e-05,3.5357805383767413,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.1779436628918971e-05,2.8074755856021398e-05,2.306830473972001,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.3,7,"3,6,7,10,12,18,20",320,8.743863383975907e-06,2.198193581347669e-05,3.9759404476377065,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.887389188711573e-06,2.3221570189359998e-05,3.3536991281289823,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.3654343293136067e-05,3.4695071829001174e-05,1.9160628517082645,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.3,7,"3,6,7,10,12,18,20",320,8.877652079274872e-06,2.10590739101168e-05,2.069803707672836,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.3,7,"3,6,7,10,12,18,20",320,2.142439819845122e-05,3.245076326433232e-05,8.338085410072612,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.3,7,"3,6,7,10,12,18,20",320,3.077116871260541e-05,4.6657109326823755e-05,5.2272751772945005,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.3,7,"3,6,7,10,12,18,20",320,9.926512536651885e-06,2.3548489638167446e-05,1.1158736746724136,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.3,7,"3,6,7,10,12,18,20",320,3.008015880894994e-05,4.558525160641953e-05,3.867938189432342,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.3,7,"3,6,7,10,12,18,20",320,3.369790125519864e-05,5.191560738416686e-05,2.321431310334349,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,2.5536811910370045e-05,3.789739172235433e-05,2.384719366758245,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,8.784172363274416e-06,2.083732728447889e-05,2.144209405008699,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.0765942683846518e-05,2.5543786952453525e-05,1.6044927608282604,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,3.658620766413348e-05,5.374992574286623e-05,2.407819183930471,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.0064206697291052e-05,2.4292208352812068e-05,1.9277763141250546,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.3,7,"3,6,7,10,12,18,20",320,,,,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.2455004150582737e-05,3.133162518866871e-05,18.674051852486496,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.0708809826342905e-05,2.7540875254996356e-05,1.8872345175986562,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3893728396528463e-05,3.054865853740824e-05,3.780361774523149,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3065037239507638e-05,3.2476497074967964e-05,4.34909887740417,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.1843644509815072e-05,2.4574704023513778e-05,2.3847879647567343,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 3.0},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4886679132113279e-05,3.048426209202992e-05,4.215140335998019,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.790646575155874e-05,8.895626951658928e-05,-3.014130817079396,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.9815661786079986e-05,4.262736399061118e-05,-1.8505271052093684,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.426228264440297e-05,5.356693479727673e-05,0.14545562333294715,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.4187428386783072e-05,5.667496030538468e-05,-1.545160412238558,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3169562969306217e-05,2.732088527923553e-05,4.394856969524578,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.2627296542334398e-05,3.346481430668884e-05,7.986575970601411,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.6933260559317135e-05,3.888676904117542e-05,2.6596198196511254,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3869163115425676e-05,2.877394602255233e-05,1.2209492005416758,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.6494974340669304e-05,3.913742519641258e-05,1.1657274426977944,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.4415067824439893e-05,5.224906697453598e-05,3.30523953971616,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.788864377180371e-05,4.035200690428246e-05,1.6675336652179076,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.2716650470179639e-05,2.6381305225609277e-05,3.084917851415797,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3987475146805207e-05,2.9022990639741558e-05,3.4340106514666116,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.4154891287603704e-05,4.989966642914164e-05,-0.9993739904879062,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.2554107607673555e-05,2.665120411587363e-05,2.2403538521926616,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,,,,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.740825170645719e-05,3.8185986968420214e-05,16.180646430629402,6
physionet_eegmmidb,physionet_subj06_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.441485143931693e-05,3.207044036329162e-05,1.7709594429825117,6
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.1,2,"1,20",320,2.0062331421525393e-06,9.489743049159088e-06,-0.18379770142765395,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.1,2,"1,20",320,3.174833945687641e-06,1.575389174012805e-05,-3.5245519351107495,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.1,2,"1,20",320,2.2204574182348264e-06,9.663512626266545e-06,0.8991857627660003,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 2.0},instant,0.1,2,"1,20",320,1.8072307112650575e-06,7.916868497068106e-06,3.17511188909763,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.1,2,"1,20",320,2.645052984679893e-06,1.1493354374313282e-05,-0.18494699540586712,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.1,2,"1,20",320,1.7102247905693869e-06,7.318407456101849e-06,4.060340220376893,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.1,2,"1,20",320,2.184344637031503e-06,8.986954033202138e-06,0.34162901775686283,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.1,2,"1,20",320,6.091203908600949e-06,2.718871188101144e-05,-5.678427077117798,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.1,2,"1,20",320,2.488950661864034e-06,1.0830288738317006e-05,-1.1102832878644602,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.1,2,"1,20",320,1.7801029268602076e-05,2.7239398243975928e-05,6.9665768664805015,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.1,2,"1,20",320,2.7869262031768943e-05,4.3142041876274815e-05,4.230095667516565,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.1,2,"1,20",320,2.7100885071109465e-06,1.1793085839865313e-05,1.1107380207221471,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.1,2,"1,20",320,3.137350839955002e-05,4.8255162815977746e-05,2.322752523536206,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.1,2,"1,20",320,3.1356605014391406e-05,4.8687557497247094e-05,2.759017422288802,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.1,2,"1,20",320,2.6071678202916822e-05,3.9397405314971956e-05,5.250310714950221,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.1,2,"1,20",320,2.039142526910083e-06,8.873017322859284e-06,-1.601931204062176,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.1,2,"1,20",320,2.378384089115002e-06,1.035081361745572e-05,0.10011633978896667,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.1,2,"1,20",320,3.327368517512579e-05,4.93762829724124e-05,2.4096006452962797,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.1,2,"1,20",320,2.6652144059113236e-06,1.1241275208703167e-05,0.5129003345690395,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.1,2,"1,20",320,,,,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.1,2,"1,20",320,2.6918038018269713e-06,1.0712776666327297e-05,25.22650401520462,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.1,2,"1,20",320,2.4666833129534792e-06,1.1162880238214345e-05,0.41393367048189667,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.2,4,"1,5,10,15",320,2.9293215207854424e-06,1.0042621899140964e-05,6.5509218445660515,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.2,4,"1,5,10,15",320,4.9119298026360004e-06,1.6970536800212816e-05,3.4956437104892593,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.2,4,"1,5,10,15",320,3.891152289191183e-06,1.154725616804467e-05,5.400226134894394,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 3.0},instant,0.2,4,"1,5,10,15",320,4.181451966746005e-06,1.359882521560723e-05,5.258379702143766,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.2,4,"1,5,10,15",320,8.468348284749532e-06,2.7349372155593586e-05,0.7225922979173132,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.2,4,"1,5,10,15",320,6.081194079051474e-06,1.8742365142195483e-05,3.2270515156355994,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.2,4,"1,5,10,15",320,7.64733428073968e-06,2.3477252750609696e-05,0.4688706323508094,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.2,4,"1,5,10,15",320,9.665642209266324e-06,3.3185157788326325e-05,-1.8213187176022687,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.2,4,"1,5,10,15",320,4.9921732019864104e-06,1.4816572488795185e-05,2.985932894107946,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.2,4,"1,5,10,15",320,1.769970597464919e-05,2.6376886449091275e-05,9.212879164803148,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.2,4,"1,5,10,15",320,2.292814153126951e-05,3.532746261410668e-05,2.7854327949607582,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.2,4,"1,5,10,15",320,3.986048896410883e-06,1.182995596346437e-05,3.6790752004562384,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.2,4,"1,5,10,15",320,2.5611734593891097e-05,3.905054512280377e-05,4.3219389954878675,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.2,4,"1,5,10,15",320,2.9441380289415875e-05,4.540687288192214e-05,2.030711048418564,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.2,4,"1,5,10,15",320,2.9477111562975728e-05,4.3982208949750236e-05,3.6024068247802186,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.2,4,"1,5,10,15",320,5.21045865453527e-06,1.5464435081902712e-05,4.245088586261539,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.2,4,"1,5,10,15",320,4.046136542906943e-06,1.2007184989083763e-05,5.5922584100632555,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.2,4,"1,5,10,15",320,3.498301015455078e-05,5.180481112669096e-05,0.133067100082078,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,4.501666597421694e-06,1.3585559375291734e-05,5.197101050466275,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.2,4,"1,5,10,15",320,,,,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.2,4,"1,5,10,15",320,7.484387000206283e-06,2.318433270211005e-05,23.643182906116795,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,6.475521771301365e-06,2.103088139401082e-05,0.053340621544574196,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.078705670264161e-06,2.315005932365665e-05,5.42764600727117,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.41675499406396e-06,2.21901143284425e-05,5.5928297491731955,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.0465190695937333e-05,2.4830214711191505e-05,3.010997779141263,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 2.0},instant,0.3,7,"3,6,7,10,12,18,20",320,8.649682447554075e-06,2.028834028198398e-05,5.783438900525553,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.169013663388828e-05,2.7861920927033745e-05,2.470635808978159,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.984999765259613e-06,2.5102133267516002e-05,5.3467341739241085,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.0464410319909526e-05,2.4576764815880332e-05,3.9006621259584686,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.5467593326458893e-05,3.930245856298632e-05,0.9251461434209539,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.970417607488677e-06,2.3651271691645765e-05,3.814547769622891,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.3,7,"3,6,7,10,12,18,20",320,1.7696253015707294e-05,2.680387621436002e-05,8.03463298189062,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.3,7,"3,6,7,10,12,18,20",320,2.829066114479711e-05,4.289601354725931e-05,4.247947761661221,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.3,7,"3,6,7,10,12,18,20",320,1.0347401027124183e-05,2.4546955939410226e-05,1.8625116584387333,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.3,7,"3,6,7,10,12,18,20",320,2.564516540039645e-05,3.8864200308592934e-05,4.215372057650036,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.3,7,"3,6,7,10,12,18,20",320,3.113718305914076e-05,4.7970517763265804e-05,1.254340618124588,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,2.784264825898575e-05,4.131932174470167e-05,1.9756511353598585,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,9.843248913732501e-06,2.334961003447103e-05,2.0171866634359437,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,8.229245693674363e-06,1.9525099190246657e-05,3.4575147022367636,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,3.3606830492970526e-05,4.937283087749731e-05,0.8863269456350633,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.0108339934048216e-05,2.439873376657146e-05,4.60933818284033,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.3,7,"3,6,7,10,12,18,20",320,,,,7
