dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb,aew,spline_surface,0.4,2,6.11883274047205e-06,1.3265811860954816e-05,12.282789406477207,9.61562092189864e-05,{},,10,0.03885439999430673
physionet_eegmmidb,aew,spline_temporal,0.4,2,1.0517425519549644e-05,1.4039674687761321e-05,11.254292086399081,0.00011059770276718619,{},,10,0.0071383000031346455
physionet_eegmmidb,aew,temporal_laplacian,0.4,2,3.204127285470939e-05,4.049204861421029e-05,2.143592500218572,0.0002716196016918387,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.3575878999981796
physionet_eegmmidb,aew,tikhonov,0.4,2,8.65742802829085e-06,1.3885038772919739e-05,12.519087602178928,9.575164682402273e-05,"{""alpha"": 0.1}",,10,0.006403999999747612
physionet_eegmmidb,aew,trss,0.4,2,4.979185611115571e-06,1.0787662914891687e-05,14.395150793430629,7.77967289140665e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.019989499996881932
physionet_eegmmidb,aew,tv,0.4,2,9.20950550734099e-06,1.9157386670535614e-05,9.203029462961192,0.00012294696134017505,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.15823189999355236
physionet_eegmmidb,aew,wavelet_temporal,0.4,2,1.5124980731084107e-05,2.9300945206853637e-05,4.5691553413120305,0.0001589946027610198,{},,10,0.0070100000011734664
physionet_eegmmidb,aew,bgsrp,0.4,3,1.2780867445070236e-05,1.710498461034016e-05,11.008400161048257,0.00011978222722565934,{},,10,0.020743799999763723
physionet_eegmmidb,aew,directed_tv,0.4,3,1.5222804104979222e-05,3.0705095954584236e-05,4.42823933241225,0.00016825375853422872,{},,10,0.34275630000047386
physionet_eegmmidb,aew,graph_time_tikhonov,0.4,3,1.3489288283848146e-05,1.786340553438557e-05,10.528467296403381,0.00012439640261804972,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.0088162000029115
physionet_eegmmidb,aew,gsmooth,0.4,3,7.359679856666084e-06,1.5538822462453075e-05,11.188986028886,0.00010180353581753257,{},,10,0.04726830000436166
physionet_eegmmidb,aew,gsp,0.4,3,6.03549751283107e-06,1.292304434112387e-05,12.977921937105776,8.920198733657193e-05,{},,10,0.005295400005707052
physionet_eegmmidb,aew,heat_diffusion_temporal,0.4,3,1.3985224374082367e-05,2.947615888779079e-05,5.142098694672067,0.0001658003056438941,{},,10,0.04380440000386443
physionet_eegmmidb,aew,idw,0.4,3,6.374367176644209e-06,1.3681637293995387e-05,12.414656180794795,9.207292813846961e-05,{},,10,0.014346100004331674
physionet_eegmmidb,aew,linear,0.4,3,9.279998139880951e-06,1.9873169108769757e-05,8.903034605088463,0.00012850357070222186,{},,10,0.0017297000013059005
physionet_eegmmidb,aew,mean,0.4,3,9.072942708333332e-06,1.8880511658482963e-05,9.35619082940825,0.00012126301876397012,{},,10,0.0023673999967286363
physionet_eegmmidb,aew,nearest,0.4,3,1.0429557291666668e-05,2.236822232077611e-05,7.775047442838627,0.00014256640018854127,{},,10,0.008159100005286746
physionet_eegmmidb,aew,puy,0.4,3,1.411097197118617e-05,1.854006937770831e-05,10.23387081407323,0.00012836273299282383,{},,10,0.006408299996110145
physionet_eegmmidb,aew,rbfi_mq,0.4,3,5.975490615335718e-06,1.311469726821732e-05,12.91502300759123,9.285283223940784e-05,{},,10,0.02960160000657197
physionet_eegmmidb,aew,rbfi_tps,0.4,3,5.677415088170105e-06,1.2567414037050798e-05,13.421470705425364,8.822758578871409e-05,{},,10,0.0317529999956605
physionet_eegmmidb,aew,sobolev,0.4,3,3.025272002317451e-05,3.780508020519606e-05,3.162577833394977,0.00028960002133245245,{},,10,0.005192099997657351
physionet_eegmmidb,aew,spherical_spline,0.4,3,7.98311786415025e-06,1.907160940176319e-05,10.818468904815406,0.00011900748799767479,{},,10,0.28243079999811016
physionet_eegmmidb,aew,spline_surface,0.4,3,6.095557678006739e-06,1.3233434964107104e-05,12.370647414530112,9.443541185529603e-05,{},,10,0.03671500000200467
physionet_eegmmidb,aew,spline_temporal,0.4,3,1.0494691620068665e-05,1.4008217156599576e-05,11.336504517655483,0.0001094161615211886,{},,10,0.0071600000010221265
physionet_eegmmidb,aew,temporal_laplacian,0.4,3,3.210137956019799e-05,4.058410978877048e-05,2.1193816529152,0.0002675825573324069,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.369241599997622
physionet_eegmmidb,aew,tikhonov,0.4,3,8.668365232060764e-06,1.3853627950018695e-05,12.59056390769878,9.577122968158922e-05,"{""alpha"": 0.1}",,10,0.005829499998071697
physionet_eegmmidb,aew,trss,0.4,3,4.99035550392172e-06,1.0716677380885767e-05,14.434206348522332,7.679785161630883e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.02261500000167871
physionet_eegmmidb,aew,tv,0.4,3,8.998814322339089e-06,1.8736747274738807e-05,9.425874195484244,0.00012046758563471397,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.16313629999785917
physionet_eegmmidb,aew,wavelet_temporal,0.4,3,1.5207375441703883e-05,2.9298760504471616e-05,4.553949367025434,0.00016182812631114956,{},,10,0.0069461000020965
physionet_eegmmidb,gaussian,bgsrp,0.4,0,2.086737362077739e-05,2.6495123096012394e-05,7.190843039816648,0.0001732173106081486,{},,10,0.02281349999975646
physionet_eegmmidb,gaussian,directed_tv,0.4,0,1.5263339944943546e-05,3.083124560568249e-05,4.441295670319286,0.00016687194567307053,{},,10,0.5008073999997578
physionet_eegmmidb,gaussian,graph_time_tikhonov,0.4,0,2.2743463703206254e-05,2.8861595276640467e-05,6.569324014342139,0.00018518654604369417,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.012830299994675443
physionet_eegmmidb,gaussian,gsmooth,0.4,0,9.21339975522197e-06,1.9083348371213777e-05,9.28947644840418,0.00012219688183014423,{},,10,0.04500969999935478
physionet_eegmmidb,gaussian,gsp,0.4,0,9.206863333896368e-06,1.907061554778569e-05,9.295662585011959,0.00012213776572265333,{},,10,0.0068905000007362105
physionet_eegmmidb,gaussian,heat_diffusion_temporal,0.4,0,9.949711078964042e-06,2.0600625014434616e-05,8.548229396295005,0.0001266972629614666,{},,10,0.05123519999324344
physionet_eegmmidb,gaussian,idw,0.4,0,6.393091277590625e-06,1.3819642030341048e-05,12.33408034241811,9.177150963653404e-05,{},,10,0.020264500002667774
physionet_eegmmidb,gaussian,linear,0.4,0,9.160924479166667e-06,1.9590347244518076e-05,9.042468800152932,0.00012550047635410478,{},,10,0.0019449999963399023
physionet_eegmmidb,gaussian,mean,0.4,0,9.219644097222222e-06,1.9095515534849188e-05,9.283725370028163,0.00012225408634858057,{},,10,0.0021601999978884123
physionet_eegmmidb,gaussian,nearest,0.4,0,1.0337109374999998e-05,2.2080401731512946e-05,7.828536406436299,0.00013677686649018095,{},,10,0.008188200001313817
physionet_eegmmidb,gaussian,puy,0.4,0,2.381161396726158e-05,3.0194741072572048e-05,6.18625648321519,0.00019086651707241848,{},,10,0.006641100000706501
physionet_eegmmidb,gaussian,rbfi_mq,0.4,0,5.9998747537812695e-06,1.3071494963342215e-05,12.825923220822391,8.899492124405462e-05,{},,10,0.03143589999672258
physionet_eegmmidb,gaussian,rbfi_tps,0.4,0,5.725943719640766e-06,1.25505787182767e-05,13.318435772011185,8.458949294334822e-05,{},,10,0.03290689999994356
physionet_eegmmidb,gaussian,sobolev,0.4,0,3.2086284363918884e-05,4.034292649007078e-05,2.7394447291562174,0.00031231810211216954,{},,10,0.0051884999993490055
physionet_eegmmidb,gaussian,spherical_spline,0.4,0,7.869349390231608e-06,1.879875271169714e-05,10.848707762344807,0.00012199014018086105,{},,10,0.28024200000072597
physionet_eegmmidb,gaussian,spline_surface,0.4,0,6.184448763972176e-06,1.3454790453018116e-05,12.184844684794742,9.271034698228039e-05,{},,10,0.03596159999869997
physionet_eegmmidb,gaussian,spline_temporal,0.4,0,1.62991520417376e-05,2.106833278221946e-05,7.667930017860752,0.0001534596529078313,{},,10,0.007889100001193583
physionet_eegmmidb,gaussian,temporal_laplacian,0.4,0,3.978434551311276e-05,4.927879579522391e-05,0.44977453667796086,0.00036708719164071967,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.7926451000021189
physionet_eegmmidb,gaussian,tikhonov,0.4,0,1.9522185246867535e-05,2.524377204222673e-05,7.665460808327164,0.00016397072264034518,"{""alpha"": 0.1}",,10,0.00685199999861652
physionet_eegmmidb,gaussian,trss,0.4,0,7.3775304393116404e-06,1.5383971076578075e-05,11.071374671004486,0.00010568080477732515,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.01944260000163922
physionet_eegmmidb,gaussian,tv,0.4,0,9.219635552818435e-06,1.9095498876923047e-05,9.283733346976701,0.0001222540083616215,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.204359100003785
physionet_eegmmidb,gaussian,wavelet_temporal,0.4,0,1.561708338322215e-05,2.9689244378932295e-05,4.457294684478626,0.00016314887878482126,{},,10,0.008376099998713471
physionet_eegmmidb,gaussian,bgsrp,0.4,1,2.0993344915630498e-05,2.6625664361273528e-05,7.135827267694708,0.0001722705277800527,{},,10,0.02084610000019893
physionet_eegmmidb,gaussian,directed_tv,0.4,1,1.5261432183180745e-05,3.089171252176731e-05,4.38909123378733,0.00016790180369550604,{},,10,0.4321215999952983
physionet_eegmmidb,gaussian,graph_time_tikhonov,0.4,1,2.2779162874130226e-05,2.8927449037580745e-05,6.543314548373748,0.0001852956807222577,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.008898000000044703
physionet_eegmmidb,gaussian,gsmooth,0.4,1,9.471714612306483e-06,1.9489417558274902e-05,9.049445548197218,0.0001245269506070692,{},,10,0.05472889999509789
physionet_eegmmidb,gaussian,gsp,0.4,1,9.465258136745657e-06,1.9476555443101216e-05,9.055474479064321,0.0001244561806394299,{},,10,0.005611200002022088
physionet_eegmmidb,gaussian,heat_diffusion_temporal,0.4,1,1.0181101633142408e-05,2.1007751509475933e-05,8.334562666451209,0.00012996889030807192,{},,10,0.04280090000247583
physionet_eegmmidb,gaussian,idw,0.4,1,6.647703226844523e-06,1.4167597122083833e-05,11.957292588084735,9.487714458518893e-05,{},,10,0.01426740000169957
physionet_eegmmidb,gaussian,linear,0.4,1,9.179430183531746e-06,1.958606514713123e-05,9.068759138753558,0.00012313740309986056,{},,10,0.001564199999847915
physionet_eegmmidb,gaussian,mean,0.4,1,9.477855902777778e-06,1.950164055598913e-05,9.043851701942744,0.00012459347622736046,{},,10,0.002340499995625578
physionet_eegmmidb,gaussian,nearest,0.4,1,1.0493359375e-05,2.2374415145987614e-05,7.8276553187944025,0.00013996427164383356,{},,10,0.008307200005219784
physionet_eegmmidb,gaussian,puy,0.4,1,2.3864517078648444e-05,3.026483813775725e-05,6.155276999461211,0.0001907986815537059,{},,10,0.0063918000014382415
physionet_eegmmidb,gaussian,rbfi_mq,0.4,1,6.078404767764508e-06,1.3297421694707326e-05,12.744557531756039,8.623564707230176e-05,{},,10,0.0317189999987022
physionet_eegmmidb,gaussian,rbfi_tps,0.4,1,5.749632674806912e-06,1.265011037240262e-05,13.314783681844807,8.214882026277822e-05,{},,10,0.0348666999998386
physionet_eegmmidb,gaussian,sobolev,0.4,1,3.2076495546460185e-05,4.032355981724654e-05,2.7528502877093004,0.00031219645485782533,{},,10,0.005233899995801039
physionet_eegmmidb,gaussian,spherical_spline,0.4,1,7.947116318822269e-06,1.8846362762673242e-05,10.699844565934725,0.00011080337942919815,{},,10,0.29076749999512685
physionet_eegmmidb,gaussian,spline_surface,0.4,1,6.173915835558929e-06,1.3420104042385703e-05,12.167303549091905,8.574055722019533e-05,{},,10,0.054437300001154654
physionet_eegmmidb,gaussian,spline_temporal,0.4,1,1.633668553140475e-05,2.112023641202854e-05,7.651656194150722,0.00015292341663024635,{},,10,0.007514299999456853
physionet_eegmmidb,gaussian,temporal_laplacian,0.4,1,3.9789722059000815e-05,4.926650177364914e-05,0.448533433355292,0.00036270670517307414,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.4034504999945057
physionet_eegmmidb,gaussian,tikhonov,0.4,1,1.963556852221844e-05,2.544050524472536e-05,7.571755880032268,0.00016506345954382957,"{""alpha"": 0.1}",,10,0.00945769999816548
physionet_eegmmidb,gaussian,trss,0.4,1,7.615965145962364e-06,1.573068263712195e-05,10.796688422679273,0.00010473833933198662,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.02104970000073081
physionet_eegmmidb,gaussian,tv,0.4,1,9.477847482522415e-06,1.950162377964446e-05,9.043859467774386,0.0001245933849028075,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.2080513000037172
physionet_eegmmidb,gaussian,wavelet_temporal,0.4,1,1.5501515105055286e-05,2.9632488453474665e-05,4.438699597474122,0.00016557070798827928,{},,10,0.006981499995163176
physionet_eegmmidb,gaussian,bgsrp,0.4,2,2.086144234419514e-05,2.655358918497822e-05,7.176110778142356,0.00017239481388055808,{},,10,0.022664999996777624
physionet_eegmmidb,gaussian,directed_tv,0.4,2,1.5266439836764818e-05,3.0802732966163025e-05,4.4566046804873265,0.00016852163789549652,{},,10,0.46302960000321036
physionet_eegmmidb,gaussian,graph_time_tikhonov,0.4,2,2.2699879953293734e-05,2.8887135618894746e-05,6.572185834822942,0.0001833648230062232,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.011038200005714316
physionet_eegmmidb,gaussian,gsmooth,0.4,2,9.277941962934702e-06,1.9290426557299407e-05,9.141959154664631,0.00012361667341151958,{},,10,0.04883040000277106
physionet_eegmmidb,gaussian,gsp,0.4,2,9.271370478184677e-06,1.9277544032431153e-05,9.147987272222695,0.00012355257270369892,{},,10,0.006275799998547882
physionet_eegmmidb,gaussian,heat_diffusion_temporal,0.4,2,9.97904306166645e-06,2.068824608606498e-05,8.487519293669168,0.0001282041719388297,{},,10,0.04149890000553569
physionet_eegmmidb,gaussian,idw,0.4,2,6.433606431147937e-06,1.3921568923408224e-05,12.202937825708197,9.355041947613231e-05,{},,10,0.015682299999753013
physionet_eegmmidb,gaussian,linear,0.4,2,9.30513919890873e-06,1.9999717905144118e-05,8.852260467793037,0.00012704555697674394,{},,10,0.0015362999984063208
physionet_eegmmidb,gaussian,mean,0.4,2,9.284210069444446e-06,1.9302637314410344e-05,9.136348922220307,0.0001236768903028978,{},,10,0.0020039000010001473
physionet_eegmmidb,gaussian,nearest,0.4,2,1.0592708333333334e-05,2.268962914710889e-05,7.651532091551705,0.00014784065981889084,{},,10,0.00810500000079628
physionet_eegmmidb,gaussian,puy,0.4,2,2.377482321832148e-05,3.0208494330230246e-05,6.200005716981319,0.00018910072474066612,{},,10,0.00935199999366887
physionet_eegmmidb,gaussian,rbfi_mq,0.4,2,5.947133390752475e-06,1.29623685940994e-05,12.960144878566373,9.023319176703346e-05,{},,10,0.033726100002240855
physionet_eegmmidb,gaussian,rbfi_tps,0.4,2,5.61348864726688e-06,1.2324283668430341e-05,13.57347278360117,8.556634970451051e-05,{},,10,0.04066639999655308
physionet_eegmmidb,gaussian,sobolev,0.4,2,3.2065197597633885e-05,4.030300854181526e-05,2.751396298977669,0.00031108069851700025,{},,10,0.005508399997779634
physionet_eegmmidb,gaussian,spherical_spline,0.4,2,7.781021086840743e-06,1.8206828934801552e-05,10.81856708290863,0.00011544525512367852,{},,10,0.29612949999864213
physionet_eegmmidb,gaussian,spline_surface,0.4,2,6.11883274047205e-06,1.3265811860954816e-05,12.282789406477207,9.61562092189864e-05,{},,10,0.037998500003595836
physionet_eegmmidb,gaussian,spline_temporal,0.4,2,1.631620109570492e-05,2.1089329297247813e-05,7.656980077710313,0.00015426924411628183,{},,10,0.0069451000017579645
physionet_eegmmidb,gaussian,temporal_laplacian,0.4,2,3.971519407522177e-05,4.924016154802963e-05,0.45486247362118465,0.00036804800751447136,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.4400265000003856
physionet_eegmmidb,gaussian,tikhonov,0.4,2,1.9515244477266568e-05,2.533084611171946e-05,7.627206503150178,0.00016423179425143112,"{""alpha"": 0.1}",,10,0.006853200000477955
physionet_eegmmidb,gaussian,trss,0.4,2,7.450067798815498e-06,1.5685783439051995e-05,10.857075910226596,0.00010727802510294342,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.021449599997140467
physionet_eegmmidb,gaussian,tv,0.4,2,9.28420148907025e-06,1.9302620533933685e-05,9.136356697395838,0.0001236768069939089,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.20521870000084164
physionet_eegmmidb,gaussian,wavelet_temporal,0.4,2,1.552616971896768e-05,2.9601252403414026e-05,4.478280037771165,0.0001637103383745187,{},,10,0.007350100000621751
physionet_eegmmidb,gaussian,bgsrp,0.4,3,2.0781002705979127e-05,2.641671293533004e-05,7.2399080570431416,0.00017130748298355736,{},,10,0.02104900000267662
physionet_eegmmidb,gaussian,directed_tv,0.4,3,1.5222203512172036e-05,3.070768678949361e-05,4.428307784249655,0.00016826375551864297,{},,10,0.4310914000016055
physionet_eegmmidb,gaussian,graph_time_tikhonov,0.4,3,2.2663361419391532e-05,2.881629854223594e-05,6.596370826094284,0.00018607078291408338,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.008787299993855413
physionet_eegmmidb,gaussian,gsmooth,0.4,3,9.066682780306932e-06,1.8868315431132538e-05,9.362061160198806,0.00012119808568282157,{},,10,0.0485735999973258
