dataset,method,graph,missing_ratio,mae,rmse,dtw,snr,block,source_file
iris_graph_signal,tikhonov,knn__k3,0.1,0.2707536918980736,0.4670239890464288,2.5618177735644645,8.795584363476157,iris_graph_signal__0.1_772,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.1,0.1417105167179905,0.4199577012288526,2.265143683925271,10.072365230903046,iris_graph_signal__0.1_773,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.1,0.1198551450375857,0.3502855650301141,1.9639602213293508,11.182774228310674,iris_graph_signal__0.1_774,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.1,0.4197809244940377,0.5915084958261028,3.389418982139664,6.587760063556314,iris_graph_signal__0.1_775,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.1,0.6410625944314486,0.7707294555053649,5.099586807817806,2.293280215463681,iris_graph_signal__0.1_776,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.1,0.1179371808626697,0.3522580915027157,2.353935231136061,10.413895981537731,iris_graph_signal__0.1_777,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.1,0.1561649668962892,0.45976373859453,3.199052493249368,8.802987067062626,iris_graph_signal__0.1_778,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.1,0.2548743557322863,0.4115778787458357,2.651763666568816,9.065467875229194,iris_graph_signal__0.1_779,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.1,0.1141536429580258,0.3453242309857848,2.2725222769154025,10.772877437961917,iris_graph_signal__0.1_780,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.1,0.0971889330717376,0.2881440882983723,1.909880914372073,11.752217674874805,iris_graph_signal__0.1_781,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.1,0.4140663215242696,0.5710311159751053,3.523332855408744,6.523648922632498,iris_graph_signal__0.1_782,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.1,0.6368946259894702,0.7637835485443675,5.237483969251457,2.345553690976317,iris_graph_signal__0.1_783,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.1,0.1218353265413346,0.3782161889948049,2.0804164180656217,10.54219670057653,iris_graph_signal__0.1_784,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.1,0.1545394307814682,0.4709535351425696,3.156734360043795,8.677333727908787,iris_graph_signal__0.1_785,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.1,0.2564549001389727,0.430170880114482,2.4517863259886044,9.292832489575613,iris_graph_signal__0.1_786,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.1,0.1187089969687985,0.372452454108604,1.989761510810356,10.932016021514652,iris_graph_signal__0.1_787,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.1,0.0964299193256873,0.3003118233686029,1.7410971167231903,12.18250969398609,iris_graph_signal__0.1_788,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.1,0.4128423936636509,0.5772633662185369,3.413875789457248,6.774804612196296,iris_graph_signal__0.1_789,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.1,0.6350429569236297,0.7640701098047844,5.122945984642395,2.3494955646963827,iris_graph_signal__0.1_790,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.1,0.1166798291851909,0.3377107122485289,2.0218368164688814,10.325677916907049,iris_graph_signal__0.1_791,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.1,0.1554706463087627,0.4647228770440855,2.910865193475105,8.938600486885651,iris_graph_signal__0.1_792,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.1,0.2584699775947534,0.4013553573772787,2.4909244632762624,8.903922461477269,iris_graph_signal__0.1_793,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.1,0.1119814225507188,0.3277750097871988,1.9513775655641408,10.73298477721564,iris_graph_signal__0.1_794,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.1,0.099174914364406,0.2913020787375022,1.7400439399001553,11.396760864814429,iris_graph_signal__0.1_795,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.1,0.4195882419932033,0.5654284645109925,3.4438203409315187,6.38204377620605,iris_graph_signal__0.1_796,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.1,0.642366243050934,0.773851708490067,5.307736596062341,2.23275091129672,iris_graph_signal__0.1_797,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.2,0.1288112207180907,0.3735025878082932,2.1235230467207438,10.310363771115195,iris_graph_signal__0.2_798,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.2,0.1648429298958598,0.5024687874625905,2.829487228474897,8.955373016584545,iris_graph_signal__0.2_799,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.2,0.2647125292837536,0.4280012557867772,2.5693166342079845,8.995505748712457,iris_graph_signal__0.2_800,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.2,0.1257788728776391,0.3677235929037811,2.066351856384199,10.569968387195305,iris_graph_signal__0.2_801,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.2,0.1036181201729141,0.3070249319384458,1.7272765383758468,11.76244771245936,iris_graph_signal__0.2_802,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.2,0.4198172675588091,0.5759770206634184,3.464140838103716,6.518282016529494,iris_graph_signal__0.2_803,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.2,0.6367499620379825,0.7634258340174407,5.1017099193406015,2.353527498221161,iris_graph_signal__0.2_804,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.2,0.1392995844399998,0.4173184034649834,2.50193178574708,9.85809580552792,iris_graph_signal__0.2_805,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.2,0.1534577453223669,0.4681720147830333,2.9545252827358937,8.654489991763768,iris_graph_signal__0.2_806,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.2,0.2694277493400648,0.4641416827240687,2.8002293826689004,8.700357398210913,iris_graph_signal__0.2_807,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.2,0.1377393157932667,0.4154882064336339,2.4772342524218387,10.0023683661797,iris_graph_signal__0.2_808,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.2,0.1125298064760914,0.3354478914879474,2.10651671572501,11.220126169354971,iris_graph_signal__0.2_809,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.2,0.4174275670919445,0.5917026450791586,3.510183057675975,6.574154222506015,iris_graph_signal__0.2_810,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.2,0.6384176684415717,0.7679572264982436,5.163919867553181,2.309703240483304,iris_graph_signal__0.2_811,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.2,0.1423079871916715,0.4212131263426195,2.27582308464503,10.00399965959791,iris_graph_signal__0.2_812,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.2,0.1766641707895946,0.5104029986341386,2.930126638417294,8.850839865216638,iris_graph_signal__0.2_813,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.2,0.2707536918980736,0.4670239890464288,2.5618177735644645,8.795584363476157,iris_graph_signal__0.2_814,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.2,0.1417105167179905,0.4199577012288526,2.265143683925271,10.072365230903046,iris_graph_signal__0.2_815,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.2,0.1198551450375857,0.3502855650301141,1.9639602213293508,11.182774228310674,iris_graph_signal__0.2_816,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.2,0.4197809244940377,0.5915084958261028,3.389418982139664,6.587760063556314,iris_graph_signal__0.2_817,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.2,0.6410625944314486,0.7707294555053649,5.099586807817806,2.293280215463681,iris_graph_signal__0.2_818,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.2,0.1179371808626697,0.3522580915027157,2.353935231136061,10.413895981537731,iris_graph_signal__0.2_819,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.2,0.1561649668962892,0.45976373859453,3.199052493249368,8.802987067062626,iris_graph_signal__0.2_820,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.2,0.2548743557322863,0.4115778787458357,2.651763666568816,9.065467875229194,iris_graph_signal__0.2_821,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.2,0.1141536429580258,0.3453242309857848,2.2725222769154025,10.772877437961917,iris_graph_signal__0.2_822,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.2,0.0971889330717376,0.2881440882983723,1.909880914372073,11.752217674874805,iris_graph_signal__0.2_823,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.2,0.4140663215242696,0.5710311159751053,3.523332855408744,6.523648922632498,iris_graph_signal__0.2_824,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.2,0.6368946259894702,0.7637835485443675,5.237483969251457,2.345553690976317,iris_graph_signal__0.2_825,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.2,0.1218353265413346,0.3782161889948049,2.0804164180656217,10.54219670057653,iris_graph_signal__0.2_826,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.2,0.1545394307814682,0.4709535351425696,3.156734360043795,8.677333727908787,iris_graph_signal__0.2_827,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.2,0.2564549001389727,0.430170880114482,2.4517863259886044,9.292832489575613,iris_graph_signal__0.2_828,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.2,0.1187089969687985,0.372452454108604,1.989761510810356,10.932016021514652,iris_graph_signal__0.2_829,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.2,0.0964299193256873,0.3003118233686029,1.7410971167231903,12.18250969398609,iris_graph_signal__0.2_830,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.2,0.4128423936636509,0.5772633662185369,3.413875789457248,6.774804612196296,iris_graph_signal__0.2_831,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.2,0.6350429569236297,0.7640701098047844,5.122945984642395,2.3494955646963827,iris_graph_signal__0.2_832,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.2,0.1166798291851909,0.3377107122485289,2.0218368164688814,10.325677916907049,iris_graph_signal__0.2_833,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.2,0.1554706463087627,0.4647228770440855,2.910865193475105,8.938600486885651,iris_graph_signal__0.2_834,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.2,0.2584699775947534,0.4013553573772787,2.4909244632762624,8.903922461477269,iris_graph_signal__0.2_835,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.2,0.1119814225507188,0.3277750097871988,1.9513775655641408,10.73298477721564,iris_graph_signal__0.2_836,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.2,0.099174914364406,0.2913020787375022,1.7400439399001553,11.396760864814429,iris_graph_signal__0.2_837,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.2,0.4195882419932033,0.5654284645109925,3.4438203409315187,6.38204377620605,iris_graph_signal__0.2_838,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.2,0.642366243050934,0.773851708490067,5.307736596062341,2.23275091129672,iris_graph_signal__0.2_839,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.3,0.1288112207180907,0.3735025878082932,2.1235230467207438,10.310363771115195,iris_graph_signal__0.3_840,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.3,0.1648429298958598,0.5024687874625905,2.829487228474897,8.955373016584545,iris_graph_signal__0.3_841,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.3,0.2647125292837536,0.4280012557867772,2.5693166342079845,8.995505748712457,iris_graph_signal__0.3_842,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.3,0.1257788728776391,0.3677235929037811,2.066351856384199,10.569968387195305,iris_graph_signal__0.3_843,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.3,0.1036181201729141,0.3070249319384458,1.7272765383758468,11.76244771245936,iris_graph_signal__0.3_844,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.3,0.4198172675588091,0.5759770206634184,3.464140838103716,6.518282016529494,iris_graph_signal__0.3_845,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.3,0.6367499620379825,0.7634258340174407,5.1017099193406015,2.353527498221161,iris_graph_signal__0.3_846,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.3,0.1392995844399998,0.4173184034649834,2.50193178574708,9.85809580552792,iris_graph_signal__0.3_847,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.3,0.1534577453223669,0.4681720147830333,2.9545252827358937,8.654489991763768,iris_graph_signal__0.3_848,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.3,0.2694277493400648,0.4641416827240687,2.8002293826689004,8.700357398210913,iris_graph_signal__0.3_849,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.3,0.1377393157932667,0.4154882064336339,2.4772342524218387,10.0023683661797,iris_graph_signal__0.3_850,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.3,0.1125298064760914,0.3354478914879474,2.10651671572501,11.220126169354971,iris_graph_signal__0.3_851,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.3,0.4174275670919445,0.5917026450791586,3.510183057675975,6.574154222506015,iris_graph_signal__0.3_852,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.3,0.6384176684415717,0.7679572264982436,5.163919867553181,2.309703240483304,iris_graph_signal__0.3_853,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.3,0.1423079871916715,0.4212131263426195,2.27582308464503,10.00399965959791,iris_graph_signal__0.3_854,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.3,0.1766641707895946,0.5104029986341386,2.930126638417294,8.850839865216638,iris_graph_signal__0.3_855,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.3,0.2707536918980736,0.4670239890464288,2.5618177735644645,8.795584363476157,iris_graph_signal__0.3_856,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.3,0.1417105167179905,0.4199577012288526,2.265143683925271,10.072365230903046,iris_graph_signal__0.3_857,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.3,0.1198551450375857,0.3502855650301141,1.9639602213293508,11.182774228310674,iris_graph_signal__0.3_858,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.3,0.4197809244940377,0.5915084958261028,3.389418982139664,6.587760063556314,iris_graph_signal__0.3_859,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.3,0.6410625944314486,0.7707294555053649,5.099586807817806,2.293280215463681,iris_graph_signal__0.3_860,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.3,0.1179371808626697,0.3522580915027157,2.353935231136061,10.413895981537731,iris_graph_signal__0.3_861,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.3,0.1561649668962892,0.45976373859453,3.199052493249368,8.802987067062626,iris_graph_signal__0.3_862,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.3,0.2548743557322863,0.4115778787458357,2.651763666568816,9.065467875229194,iris_graph_signal__0.3_863,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.3,0.1141536429580258,0.3453242309857848,2.2725222769154025,10.772877437961917,iris_graph_signal__0.3_864,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.3,0.0971889330717376,0.2881440882983723,1.909880914372073,11.752217674874805,iris_graph_signal__0.3_865,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.3,0.4140663215242696,0.5710311159751053,3.523332855408744,6.523648922632498,iris_graph_signal__0.3_866,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.3,0.6368946259894702,0.7637835485443675,5.237483969251457,2.345553690976317,iris_graph_signal__0.3_867,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.3,0.1218353265413346,0.3782161889948049,2.0804164180656217,10.54219670057653,iris_graph_signal__0.3_868,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,nearest,knn__k3,0.3,0.1545394307814682,0.4709535351425696,3.156734360043795,8.677333727908787,iris_graph_signal__0.3_869,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tikhonov,knn__k3,0.3,0.2564549001389727,0.430170880114482,2.4517863259886044,9.292832489575613,iris_graph_signal__0.3_870,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,tv,knn__k3,0.3,0.1187089969687985,0.372452454108604,1.989761510810356,10.932016021514652,iris_graph_signal__0.3_871,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,trss,knn__k3,0.3,0.0964299193256873,0.3003118233686029,1.7410971167231903,12.18250969398609,iris_graph_signal__0.3_872,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,graph_time_tikhonov,knn__k3,0.3,0.4128423936636509,0.5772633662185369,3.413875789457248,6.774804612196296,iris_graph_signal__0.3_873,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,temporal_laplacian,knn__k3,0.3,0.6350429569236297,0.7640701098047844,5.122945984642395,2.3494955646963827,iris_graph_signal__0.3_874,it116_all_new_datasets_comprehensive_raw.csv
iris_graph_signal,mean,knn__k3,0.3,0.1166798291851909,0.3377107122485289,2.0218368164688814,10.325677916907049,iris_graph_signal__0.3_875,it116_all_new_datasets_comprehensive_raw.csv
