dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb_real,knn__k5,mean,0.2,2,0.07686707642234139,0.2355119453958878,12.718900992918591,1.5898932229811928,{},,5,0.001987399999052286
physionet_eegmmidb_real,knn__k5,nearest,0.2,2,0.08801228905056067,0.27848417773162143,11.450782951690305,1.908702993412341,{},,5,0.004525200005446095
physionet_eegmmidb_real,knn__k5,tikhonov,0.2,2,0.13536041390412867,0.19868404796629272,15.14558344412824,1.4673941686295573,"{""alpha"": 0.1}",,5,0.007177899999078363
physionet_eegmmidb_real,knn__k5,tv,0.2,2,0.07642756964603016,0.23423584416046664,12.767302021706366,1.5826230309885296,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.17673590000049444
physionet_eegmmidb_real,knn__k5,trss,0.2,2,0.03635297182686948,0.11834805423033048,19.192518789661626,0.8548992335351232,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.020650800004659686
physionet_eegmmidb_real,knn__k5,graph_time_tikhonov,0.2,2,0.2611636134111631,0.3381671302988596,10.700551594007322,2.3746221926119198,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.010606100004224572
physionet_eegmmidb_real,knn__k5,temporal_laplacian,0.2,2,0.6223144753182291,0.7726734353258167,2.1531573442769347,5.656799140706441,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.7840538999953424
physionet_eegmmidb_real,knn__k5,mean,0.2,3,0.08099290036099366,0.24978092493390266,12.55415591295484,1.6141024643512127,{},,5,0.002590699994470924
physionet_eegmmidb_real,knn__k5,nearest,0.2,3,0.09002792583986303,0.28709251821180354,11.530391813428826,1.8929166482876925,{},,5,0.005457599996589124
physionet_eegmmidb_real,knn__k5,tikhonov,0.2,3,0.1376510319600993,0.20725567318080879,14.91499446593152,1.4720180353517958,"{""alpha"": 0.1}",,5,0.006930000003194436
physionet_eegmmidb_real,knn__k5,tv,0.2,3,0.08056610064617648,0.24851452876053048,12.602164002982846,1.607127635423094,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.20005030000174884
physionet_eegmmidb_real,knn__k5,trss,0.2,3,0.03904875320849089,0.12638463818618237,18.80971415131808,0.882043973276417,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.02374930000223685
physionet_eegmmidb_real,knn__k5,graph_time_tikhonov,0.2,3,0.26253369997728276,0.3427732854338388,10.634946439724906,2.4070742327945607,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.011538600003405008
physionet_eegmmidb_real,knn__k5,temporal_laplacian,0.2,3,0.6234982008611951,0.7742105704223928,2.140494503658131,5.597807053949949,"{""alpha"": 0.5, ""beta"": 0.5}",,5,2.165270400000736
physionet_eegmmidb_real,knn__k5,mean,0.2,4,0.07603200152463403,0.23718212631525998,12.753878543874729,1.5949562484720718,{},,5,0.002782900002785027
physionet_eegmmidb_real,knn__k5,nearest,0.2,4,0.08807755301010589,0.28502556480828123,11.623961628865217,1.8500197622103762,{},,5,0.004908000002615154
physionet_eegmmidb_real,knn__k5,tikhonov,0.2,4,0.13562861879853655,0.20150341792024803,15.015290513683766,1.4624323581829028,"{""alpha"": 0.1}",,5,0.009285699998144992
physionet_eegmmidb_real,knn__k5,tv,0.2,4,0.07560991640108465,0.2359263166974231,12.802256834419277,1.5872874782027895,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.17810309999913443
physionet_eegmmidb_real,knn__k5,trss,0.2,4,0.0382012795732782,0.12357404065290105,18.769580052904487,0.8723676461317322,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.017950699999346398
physionet_eegmmidb_real,knn__k5,graph_time_tikhonov,0.2,4,0.26052586461097343,0.3388129251758505,10.683599794571057,2.371312440937583,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.008219399998779409
physionet_eegmmidb_real,knn__k5,temporal_laplacian,0.2,4,0.6233179952835909,0.7744673042087048,2.1353590348280758,5.524037289569833,"{""alpha"": 0.5, ""beta"": 0.5}",,5,2.1271343999978853
physionet_eegmmidb_real,knn__k5,mean,0.2,5,0.07674144788763519,0.23931917374601885,12.726165040680172,1.533693573886674,{},,5,0.001960100002179388
physionet_eegmmidb_real,knn__k5,nearest,0.2,5,0.0891821150240724,0.285211342208094,11.621749930076858,1.8193654883530745,{},,5,0.005336800000804942
physionet_eegmmidb_real,knn__k5,tikhonov,0.2,5,0.13600782983154847,0.20315006984629444,14.99860362615196,1.4500877418129623,"{""alpha"": 0.1}",,5,0.0082817000002251
physionet_eegmmidb_real,knn__k5,tv,0.2,5,0.07633178610016111,0.238095074351334,12.773549726752814,1.5278243939344651,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.18434120000165422
physionet_eegmmidb_real,knn__k5,trss,0.2,5,0.038672405461452404,0.12683154289932155,18.867802394705837,0.8685089469360402,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.0192587999990792
physionet_eegmmidb_real,knn__k5,graph_time_tikhonov,0.2,5,0.261135034791172,0.3394209780482732,10.663613582949857,2.38873755059908,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.010087800001201686
physionet_eegmmidb_real,knn__k5,temporal_laplacian,0.2,5,0.623564898037174,0.7742886956539782,2.135829831580107,5.627733480581558,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.7692295000015292
