dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb_real,kalofolias,mean,0.1,4,0.041261196641554025,0.17891048797768958,15.353379463166766,1.0966787908424716,{},,2,0.0019705000013345852
physionet_eegmmidb_real,kalofolias,nearest,0.1,4,0.04429115577273893,0.19966411082904595,14.658968063358586,1.2363669162084885,{},,2,0.0027116999990539625
physionet_eegmmidb_real,kalofolias,tikhonov,0.1,4,0.21020164785310408,0.28544028199276283,12.089912637766433,2.0515346546581417,"{""alpha"": 0.1}",,2,0.00632459999906132
physionet_eegmmidb_real,kalofolias,tv,0.1,4,0.04126119487361783,0.17891048082812944,15.353379796136776,1.0966787517309828,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.21797729999525473
physionet_eegmmidb_real,kalofolias,trss,0.1,4,0.029841040076200483,0.1319434992609897,18.112339208533967,0.8264285716889659,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.016708199997083284
physionet_eegmmidb_real,kalofolias,graph_time_tikhonov,0.1,4,0.36226584687492785,0.4588878237484764,8.12760738847704,3.1023985978234947,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.010098200000356883
physionet_eegmmidb_real,kalofolias,temporal_laplacian,0.1,4,0.6428069011853421,0.7941851979514133,1.9232262653124013,6.079348907611227,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.2249139999985346
physionet_eegmmidb_real,kalofolias,mean,0.1,5,0.03934824164203899,0.17387943755920376,15.736510066553825,1.0943521320489686,{},,2,0.003372200000740122
physionet_eegmmidb_real,kalofolias,nearest,0.1,5,0.046042265538450686,0.2094430568632714,14.562425622643536,1.2014931504892026,{},,2,0.003974500003096182
physionet_eegmmidb_real,kalofolias,tikhonov,0.1,5,0.20894932574713254,0.2827784363501032,12.204877422619914,2.058328916697898,"{""alpha"": 0.1}",,2,0.008009500001207925
physionet_eegmmidb_real,kalofolias,tv,0.1,5,0.03934824018616359,0.1738794316580844,15.736510397106615,1.0943520986134687,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2487436000010348
physionet_eegmmidb_real,kalofolias,trss,0.1,5,0.028865506943121677,0.1308132189330598,18.3981482710247,0.8873501347281515,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.01755290000437526
physionet_eegmmidb_real,kalofolias,graph_time_tikhonov,0.1,5,0.3615114267351135,0.457792985560633,8.152878304169061,3.101796215947033,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.01006999999663094
physionet_eegmmidb_real,kalofolias,temporal_laplacian,0.1,5,0.6420443441749465,0.7915912728406973,1.939272526803481,6.063368590002676,"{""alpha"": 0.5, ""beta"": 0.5}",,2,1.6724720999991405
