dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
iris_graph_signal,gaussian__sigma0.6,tv,0.1,1,0.12181357437783416,0.3867481540763661,11.64224766005262,2.1398869647673404,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.05945900000369875
iris_graph_signal,gaussian__sigma0.6,trss,0.1,1,0.11909248485056116,0.34370376144275294,10.398662368933758,2.017731057469877,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.0028220000021974556
iris_graph_signal,gaussian__sigma0.6,graph_time_tikhonov,0.1,1,0.21795162542468544,0.4066331579335585,10.218783672269094,2.409792958000889,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.0034453000043868087
iris_graph_signal,gaussian__sigma0.6,temporal_laplacian,0.1,1,0.3873038081087861,0.532781941087267,6.565181161247144,3.2351996246008605,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.028187100004288368
iris_graph_signal,gaussian__sigma0.6,mean,0.1,2,0.14230798937318093,0.42121313405306465,10.00399965959791,2.275823115480425,{},,0,0.0009275999982492067
iris_graph_signal,gaussian__sigma0.6,nearest,0.1,2,0.17666417313376329,0.5104030060552339,8.850839865216638,2.9301266735947626,{},,0,0.0009835999953793362
iris_graph_signal,gaussian__sigma0.6,tikhonov,0.1,2,0.15747423896652996,0.42925088158546754,10.69405304480583,2.2514989807077566,"{""alpha"": 0.1}",,0,0.002617300000565592
iris_graph_signal,gaussian__sigma0.6,tv,0.1,2,0.12930346254747627,0.40249387045234786,11.838478918976403,1.9772100549348814,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.055032200005371124
iris_graph_signal,gaussian__sigma0.6,trss,0.1,2,0.13183425853928396,0.36107600438927956,10.369284390124525,2.082457210221528,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.0033283000011579134
iris_graph_signal,gaussian__sigma0.6,graph_time_tikhonov,0.1,2,0.22203046542231353,0.41444923041617376,10.619966423944891,2.14680291823854,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.002773499996692408
iris_graph_signal,gaussian__sigma0.6,temporal_laplacian,0.1,2,0.38950639911257723,0.5359335090003889,6.570809940277624,3.281999546080396,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.031942900001013186
iris_graph_signal,gaussian__sigma0.6,mean,0.1,3,0.1179371824107758,0.3522580972039928,10.413895981537731,2.3539352611955544,{},,0,0.0010642999986885116
iris_graph_signal,gaussian__sigma0.6,nearest,0.1,3,0.15616496854462608,0.4597637434548517,8.802987067062626,3.1990525270736896,{},,0,0.0009405000018887222
iris_graph_signal,gaussian__sigma0.6,tikhonov,0.1,3,0.13952265804500638,0.36791004111662756,10.291310525299622,2.521990349795645,"{""alpha"": 0.1}",,0,0.002290500000526663
iris_graph_signal,gaussian__sigma0.6,tv,0.1,3,0.10180575168271042,0.3208525706567293,12.261334299842314,2.0634845769962884,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.059658199999830686
iris_graph_signal,gaussian__sigma0.6,trss,0.1,3,0.10955274027334394,0.3096236459345617,10.729597525939017,2.1253973960190953,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.0029076000064378604
iris_graph_signal,gaussian__sigma0.6,graph_time_tikhonov,0.1,3,0.20640233653942533,0.36610731674775593,10.332150675026515,2.4427553476313832,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.0028437000000849366
iris_graph_signal,gaussian__sigma0.6,temporal_laplacian,0.1,3,0.38361957726434714,0.507759885554444,6.619374257593881,3.404150191197285,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.02848890000313986
iris_graph_signal,gaussian__sigma0.6,mean,0.1,4,0.1218353283027976,0.37821619573338694,10.54219670057653,2.0804164408754744,{},,0,0.0009011000001919456
iris_graph_signal,gaussian__sigma0.6,nearest,0.1,4,0.15453943269100073,0.4709535412688079,8.677333727908788,3.156734389730995,{},,0,0.0011914999995497055
iris_graph_signal,gaussian__sigma0.6,tikhonov,0.1,4,0.13810166447584543,0.38811776874256926,10.631122155147686,2.1509284868847005,"{""alpha"": 0.1}",,0,0.0024871999994502403
iris_graph_signal,gaussian__sigma0.6,tv,0.1,4,0.10719174934436582,0.35642678905033837,12.497352465098027,1.711059322866631,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.07083400000556139
iris_graph_signal,gaussian__sigma0.6,trss,0.1,4,0.10369066968449969,0.30926730607225433,11.134490189083309,1.8518243169590558,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.003963100003602449
iris_graph_signal,gaussian__sigma0.6,graph_time_tikhonov,0.1,4,0.20303898789880134,0.3780932338113626,10.758833172180468,2.118286176275436,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.002834799997799564
iris_graph_signal,gaussian__sigma0.6,temporal_laplacian,0.1,4,0.3800448012083211,0.5149257386954569,6.7974977170273405,3.200524588934415,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.22693780000554398
iris_graph_signal,gaussian__sigma0.6,mean,0.1,5,0.11667983050774487,0.3377107169923039,10.325677916907047,2.0218368398856583,{},,0,0.0014449000009335577
iris_graph_signal,gaussian__sigma0.6,nearest,0.1,5,0.15547064771491764,0.46472288112417065,8.938600486885651,2.910865220737496,{},,0,0.0009741000030771829
iris_graph_signal,gaussian__sigma0.6,tikhonov,0.1,5,0.14277794467790095,0.36386201731580636,10.075540640109713,2.248336685051468,"{""alpha"": 0.1}",,0,0.0023020000007818453
iris_graph_signal,gaussian__sigma0.6,tv,0.1,5,0.10680668768842676,0.3184674149747813,11.360867807500801,1.8886976260451003,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.06219819999387255
iris_graph_signal,gaussian__sigma0.6,trss,0.1,5,0.12082906744961099,0.32898479713176887,10.220794948551026,2.0221841769805735,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.0035872000007657334
iris_graph_signal,gaussian__sigma0.6,graph_time_tikhonov,0.1,5,0.21035283654385997,0.3604637295988596,10.121476075146779,2.2931918130805555,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.002782600000500679
iris_graph_signal,gaussian__sigma0.6,temporal_laplacian,0.1,5,0.3916562018213742,0.5134382760879107,6.338479222291459,3.3556780913164217,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.025425400002859533
