dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
bci_iv2a_real_s2,knn__k3,trss,0.1,2,0.012688501939216675,0.060366354028358694,26.267603132399273,0.5163481095720477,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.0184097000019392
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.1,2,0.1906493032376755,0.24978304053188946,12.59928974995639,2.111510031673477,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.011293100003967993
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.1,2,0.5255624412690392,0.6705064296450285,3.479571062300488,5.418949555617119,"{""alpha"": 0.5, ""beta"": 0.5}",,2,3.6880737999963458
bci_iv2a_real_s2,knn__k3,mean,0.1,3,0.014132127224359893,0.07433312944211849,25.421622079350612,0.4845464131888619,{},,2,0.003134999999019783
bci_iv2a_real_s2,knn__k3,nearest,0.1,3,0.0132319608632911,0.0806589196970694,26.44367371478886,0.42479307786395837,{},,2,0.004776399997354019
bci_iv2a_real_s2,knn__k3,tikhonov,0.1,3,0.05764859151908477,0.10203722538957577,22.56612924621368,0.7469514963445842,"{""alpha"": 0.1}",,2,0.008360400002857205
bci_iv2a_real_s2,knn__k3,tv,0.1,3,0.014132557673509327,0.07433380651379591,25.421305690412897,0.4846029408144374,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.1975845000051777
bci_iv2a_real_s2,knn__k3,trss,0.1,3,0.012213397588233414,0.05974232323320779,26.493557897084873,0.4765201953975559,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.018814899995049927
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.1,3,0.19049052926883364,0.25009214700566107,12.612089903942342,2.1227767260267405,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.011645799997495487
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.1,3,0.5254882987671127,0.669284091185447,3.4945769038207395,5.408680702798866,"{""alpha"": 0.5, ""beta"": 0.5}",,2,1.9650057999970159
bci_iv2a_real_s2,knn__k3,mean,0.1,4,0.015074579574815086,0.08226384141998311,25.516742401710463,0.5543553275194631,{},,2,0.0024497000049450435
bci_iv2a_real_s2,knn__k3,nearest,0.1,4,0.015025095896217625,0.09453392540538198,27.039168405156857,0.5163458369584414,{},,2,0.0036001999978907406
bci_iv2a_real_s2,knn__k3,tikhonov,0.1,4,0.058200631872847526,0.10714581184123954,22.628355770333286,0.7799768685355454,"{""alpha"": 0.1}",,2,0.007234099997731391
bci_iv2a_real_s2,knn__k3,tv,0.1,4,0.015074512182479283,0.08226286482085741,25.51667806270056,0.554341857824467,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.18942010000318987
bci_iv2a_real_s2,knn__k3,trss,0.1,4,0.012523442397394847,0.062463811180235695,26.52874434892874,0.4657089323995099,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.018163300002925098
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.1,4,0.19093628362153642,0.2520537649610097,12.57176705362044,2.1352747622483683,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.011306600004900247
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.1,4,0.5259361756933171,0.671350493711005,3.4709856877360843,5.419418124013331,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.217304599995259
bci_iv2a_real_s2,knn__k3,mean,0.1,5,0.013900506751023037,0.07738870451513498,25.6424230453534,0.4026917392806714,{},,2,0.002354600001126528
bci_iv2a_real_s2,knn__k3,nearest,0.1,5,0.01400385318002298,0.07899415500657428,26.57964814996035,0.42356569711688713,{},,2,0.002998299998580478
bci_iv2a_real_s2,knn__k3,tikhonov,0.1,5,0.05743124163812327,0.10379243678040813,22.743361903247077,0.6985205422522562,"{""alpha"": 0.1}",,2,0.0074870000025839545
bci_iv2a_real_s2,knn__k3,tv,0.1,5,0.01390071799150618,0.07738834021145874,25.642259220736804,0.402705882209895,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2013191999940318
bci_iv2a_real_s2,knn__k3,trss,0.1,5,0.011753556547899644,0.05950058766925046,26.73100675319709,0.39505220055884355,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.01976999999897089
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.1,5,0.19105106813375947,0.251531329387662,12.570409744620962,2.1190080169974155,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.010693700001866091
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.1,5,0.5261266769107987,0.6708458188598888,3.4796732177830845,5.417795438617773,"{""alpha"": 0.5, ""beta"": 0.5}",,2,1.981289099996502
