dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.1,1,0.038639296125596787,0.164258061614358,15.952158355481393,1.0692429671140236,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.23873080000339542
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.1,1,0.028185380051457758,0.12230567226745787,18.59574247906986,0.8460242243380042,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.018793400005961303
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.1,1,0.41839056722100476,0.5271374151799453,6.9397765834972445,3.472926390284302,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.009224699999322183
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.1,1,0.741690523671637,0.9131073051693774,0.6935076016016503,7.082335366841117,"{""alpha"": 0.5, ""beta"": 0.5}",,2,1.6666273000009824
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.1,2,0.039259794257461476,0.1722984596021895,15.787328039875183,1.0295498422472413,{},,2,0.0027171000037924387
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.1,2,0.04507935428315659,0.19629378215044296,14.687668050920584,1.2491636823956094,{},,2,0.0032451000006403774
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.1,2,0.32712020121216323,0.41580527573169007,8.995418544560401,2.857124142385342,"{""alpha"": 0.1}",,2,0.007339600000705104
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.1,2,0.03925974246008886,0.1722982427877262,15.787339531257617,1.0295487297629802,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.23813429999427171
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.1,2,0.028290932699175455,0.1275697074605356,18.427616143292187,0.7886807192272617,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.017841700006101746
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.1,2,0.41810346814338323,0.5273787919193563,6.933798472378849,3.4791641791946115,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.01009120000526309
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.1,2,0.7422482811687952,0.9130446837735622,0.6912341617937988,7.043866705312325,"{""alpha"": 0.5, ""beta"": 0.5}",,2,1.709258900002169
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.1,3,0.03820057443089362,0.16709043516563774,15.679338522686903,1.1010169048637337,{},,2,0.0022716999956173822
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.1,3,0.04705485307238392,0.2118127391808448,14.378783853259085,1.3197014581940858,{},,2,0.003910599996743258
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.1,3,0.3270827644375855,0.4150488646244461,8.996206900243898,2.8409944436072236,"{""alpha"": 0.1}",,2,0.007017600000835955
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.1,3,0.03820052181431833,0.1670902127610329,15.679350837567233,1.1010156232982393,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.24758269999438198
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.1,3,0.027475528930600946,0.12083881786187878,18.475226099708497,0.8517023685345014,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.019197600006009452
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.1,3,0.4181346067521884,0.527211029785581,6.943323292828711,3.446691780186034,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.010147700006200466
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.1,3,0.7415019536268078,0.9122637907608314,0.7000456856062515,7.149605228969155,"{""alpha"": 0.5, ""beta"": 0.5}",,2,1.8766020000039134
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.1,4,0.041261196641554025,0.17891048797768958,15.353379463166766,1.0966787908424716,{},,2,0.00271019999490818
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.1,4,0.04429115577273893,0.19966411082904595,14.658968063358586,1.2363669162084885,{},,2,0.0032710000014049
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.1,4,0.3279546183316176,0.4176691715711942,8.963941222354569,2.867169797807398,"{""alpha"": 0.1}",,2,0.008531799998308998
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.1,4,0.04126113694631077,0.1789102427407255,15.353391373734885,1.0966774339146699,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.24355329999525566
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.1,4,0.02977837525376537,0.1316950210169952,18.129325720223775,0.8249097292701272,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.019659999998111743
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.1,4,0.41858624865505345,0.5281166592340274,6.930441383492112,3.464706020878833,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.01004050000483403
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.1,4,0.7422018215680614,0.9138572512935705,0.6897283710766541,7.069050456010239,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.088954900005774
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.1,5,0.03934824164203899,0.17387943755920376,15.736510066553825,1.0943521320489686,{},,2,0.003408199998375494
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.1,5,0.046042265538450686,0.2094430568632714,14.562425622643536,1.2014931504892026,{},,2,0.004005800001323223
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.1,5,0.32716296960315316,0.4164500868228218,8.995472498395168,2.872389709119585,"{""alpha"": 0.1}",,2,0.008097400001133792
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.1,5,0.03934818800677461,0.17387922191464816,15.736522218475926,1.0943509458961178,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2717856999952346
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.1,5,0.02881075160756749,0.13060011196888646,18.41503194303854,0.8860809171711376,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.018647500000952277
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.1,5,0.4180664286333608,0.5274952792685795,6.941759918938306,3.443355419067116,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.010349700001825113
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.1,5,0.7417759658264431,0.9125488012949913,0.6953064486757818,7.029387652841205,"{""alpha"": 0.5, ""beta"": 0.5}",,2,1.6414455999984057
