dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
bci_iv2a_real_s3,gaussian__sigma0.6,graph_time_tikhonov,0.1,2,0.3760030975970571,0.5072411554820417,7.313370764189194,3.480798112576228,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.008426599997619633
bci_iv2a_real_s3,gaussian__sigma0.6,temporal_laplacian,0.1,2,0.7300267755371271,0.9092478522221519,0.7806705168560532,6.855235151825172,"{""alpha"": 0.5, ""beta"": 0.5}",,2,1.527315200000885
bci_iv2a_real_s3,gaussian__sigma0.6,mean,0.1,3,0.03471087919736239,0.1620562412895957,17.198989370839296,1.0591229132936408,{},,2,0.0019513000006554648
bci_iv2a_real_s3,gaussian__sigma0.6,nearest,0.1,3,0.02844973472823548,0.13951148501183797,18.982908980075248,0.8211890453356313,{},,2,0.003974300001573283
bci_iv2a_real_s3,gaussian__sigma0.6,tikhonov,0.1,3,0.28946422026398283,0.39519198528972227,9.561822201849827,2.8675934729276578,"{""alpha"": 0.1}",,2,0.005710799996450078
bci_iv2a_real_s3,gaussian__sigma0.6,tv,0.1,3,0.034710879189627834,0.16205624125934265,17.198989373088292,1.0591229130907929,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.234974200000579
bci_iv2a_real_s3,gaussian__sigma0.6,trss,0.1,3,0.024900309714408465,0.1175811754355904,20.063820618956907,0.7685450371651807,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.018193099997006357
bci_iv2a_real_s3,gaussian__sigma0.6,graph_time_tikhonov,0.1,3,0.3768191097779512,0.5074921247989275,7.302292462684263,3.471257635548604,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.010027000003901776
bci_iv2a_real_s3,gaussian__sigma0.6,temporal_laplacian,0.1,3,0.7296752681756902,0.9094282662307265,0.7774095967381767,6.892303916798408,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.418094000000565
bci_iv2a_real_s3,gaussian__sigma0.6,mean,0.1,4,0.03606620962796801,0.17058452409869487,17.24623987800589,1.139106542388532,{},,2,0.003810000001976732
bci_iv2a_real_s3,gaussian__sigma0.6,nearest,0.1,4,0.03200586797627978,0.15649720404604156,18.671310663971322,0.9777242460274532,{},,2,0.00297359999967739
bci_iv2a_real_s3,gaussian__sigma0.6,tikhonov,0.1,4,0.2900190011000493,0.39720982565841917,9.571231409569245,2.87082118434062,"{""alpha"": 0.1}",,2,0.007181700006185565
bci_iv2a_real_s3,gaussian__sigma0.6,tv,0.1,4,0.03606620962068672,0.17058452407016228,17.24623988001766,1.1391065422205198,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.23641899999347515
bci_iv2a_real_s3,gaussian__sigma0.6,trss,0.1,4,0.02647890720530836,0.12742868637500282,20.021994881564062,0.9003685802517277,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.018023500000708736
bci_iv2a_real_s3,gaussian__sigma0.6,graph_time_tikhonov,0.1,4,0.376976136566283,0.5084909496934198,7.301889739081052,3.480921236910652,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.009387499994772952
bci_iv2a_real_s3,gaussian__sigma0.6,temporal_laplacian,0.1,4,0.7296344639484161,0.9094963114092836,0.7772734570621506,6.855433310895432,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.136905700004718
bci_iv2a_real_s3,gaussian__sigma0.6,mean,0.1,5,0.03526116705336872,0.1641853278998962,17.2934815724704,1.0309617050131552,{},,2,0.0023259000008692965
bci_iv2a_real_s3,gaussian__sigma0.6,nearest,0.1,5,0.030157290363395938,0.15640256501991734,18.61630785169043,0.9658377690092445,{},,2,0.002865000002202578
bci_iv2a_real_s3,gaussian__sigma0.6,tikhonov,0.1,5,0.28949991607241937,0.3954383655320628,9.547484433584229,2.8785688797081064,"{""alpha"": 0.1}",,2,0.006535499996971339
bci_iv2a_real_s3,gaussian__sigma0.6,tv,0.1,5,0.0352611670454661,0.164185327866154,17.293481574771793,1.0309617048248592,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2018294999943464
bci_iv2a_real_s3,gaussian__sigma0.6,trss,0.1,5,0.025473265927403954,0.11893621884070908,20.150764874793115,0.7869263151695769,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.0177999000006821
bci_iv2a_real_s3,gaussian__sigma0.6,graph_time_tikhonov,0.1,5,0.37658033531201507,0.5073724203801282,7.291652249516633,3.486032799496995,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.008496100002957974
bci_iv2a_real_s3,gaussian__sigma0.6,temporal_laplacian,0.1,5,0.7304091984668785,0.9102258891861876,0.7691477641767297,6.858830193551481,"{""alpha"": 0.5, ""beta"": 0.5}",,2,1.4827452000026824
