dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb_real,knn__k5,mean,0.1,3,0.03820057443089362,0.16709043516563774,15.679338522686903,1.1010169048637337,{},,2,0.0023694000046816655
physionet_eegmmidb_real,knn__k5,nearest,0.1,3,0.04705485307238392,0.2118127391808448,14.378783853259085,1.3197014581940858,{},,2,0.004031500000564847
physionet_eegmmidb_real,knn__k5,tikhonov,0.1,3,0.11761449430317918,0.16789472607838377,16.71291985597184,1.2698374133336463,"{""alpha"": 0.1}",,2,0.007497699996747542
physionet_eegmmidb_real,knn__k5,tv,0.1,3,0.03796788218110633,0.16610740857686357,15.733773478951198,1.0955701962642803,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.20369449999998324
physionet_eegmmidb_real,knn__k5,trss,0.1,3,0.01800146732670844,0.08133869289444266,22.34714038213936,0.5865994111544949,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.019075700001849327
physionet_eegmmidb_real,knn__k5,graph_time_tikhonov,0.1,3,0.24883194888088578,0.3226007385825271,11.14237992473128,2.2999822300453725,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.010553300002356991
physionet_eegmmidb_real,knn__k5,temporal_laplacian,0.1,3,0.6055111682299016,0.7488729479250285,2.4285066848131134,5.5816034925632545,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.155557099998987
physionet_eegmmidb_real,knn__k5,mean,0.1,4,0.041261196641554025,0.17891048797768958,15.353379463166766,1.0966787908424716,{},,2,0.002529600002162624
physionet_eegmmidb_real,knn__k5,nearest,0.1,4,0.04429115577273893,0.19966411082904595,14.658968063358586,1.2363669162084885,{},,2,0.004095500000403263
physionet_eegmmidb_real,knn__k5,tikhonov,0.1,4,0.1180727639977536,0.16999854912180645,16.750826377107277,1.2436797266946096,"{""alpha"": 0.1}",,2,0.008094999997410923
physionet_eegmmidb_real,knn__k5,tv,0.1,4,0.04099776598559969,0.17783253703319862,15.40692180978536,1.0907526140367796,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.21727899999677902
physionet_eegmmidb_real,knn__k5,trss,0.1,4,0.018008183630515713,0.0865471217658246,22.373830746090395,0.5445030705789414,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.01827210000192281
physionet_eegmmidb_real,knn__k5,graph_time_tikhonov,0.1,4,0.25014434113823947,0.3245536797551976,11.118178297601276,2.3018605728151793,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.011725799995474517
physionet_eegmmidb_real,knn__k5,temporal_laplacian,0.1,4,0.6078088757262469,0.7534770196636108,2.3839105932172626,5.524324930489236,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.037648999998055
physionet_eegmmidb_real,knn__k5,mean,0.1,5,0.03934824164203899,0.17387943755920376,15.736510066553825,1.0943521320489686,{},,2,0.0024902000004658476
physionet_eegmmidb_real,knn__k5,nearest,0.1,5,0.046042265538450686,0.2094430568632714,14.562425622643536,1.2014931504892026,{},,2,0.0029533999986597337
physionet_eegmmidb_real,knn__k5,tikhonov,0.1,5,0.11842291732772271,0.1733329403706563,16.6408747440978,1.2755431463082518,"{""alpha"": 0.1}",,2,0.008670199997141026
physionet_eegmmidb_real,knn__k5,tv,0.1,5,0.03910666481267084,0.1729044379410069,15.79143508173643,1.089071204999455,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2039479000013671
physionet_eegmmidb_real,knn__k5,trss,0.1,5,0.019350417812192922,0.09259623620147257,22.084023600272445,0.5869017990436151,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.018742899999779183
physionet_eegmmidb_real,knn__k5,graph_time_tikhonov,0.1,5,0.24894260132871396,0.324011485206678,11.138288516493276,2.3137485337529626,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.012771500005328562
physionet_eegmmidb_real,knn__k5,temporal_laplacian,0.1,5,0.6063643127524465,0.7501095526547609,2.4077170500297016,5.516685828472034,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.080124200001592
