dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb_real,knn__k3,trss,0.1,1,0.018084000200991508,0.08722740548549766,22.301688944873078,0.5961172643472032,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.01919110000017099
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.1,1,0.1918466426499517,0.2566678382227262,13.235049390728115,1.8717129775864707,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.011972700005571824
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.1,1,0.5328309154178708,0.6690125500539457,3.421354619110939,4.82075768413029,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.7679374999934225
physionet_eegmmidb_real,knn__k3,mean,0.1,2,0.039259794257461476,0.1722984596021895,15.787328039875183,1.0295498422472413,{},,2,0.002291900003910996
physionet_eegmmidb_real,knn__k3,nearest,0.1,2,0.04507935428315659,0.19629378215044296,14.687668050920584,1.2491636823956094,{},,2,0.004735599999548867
physionet_eegmmidb_real,knn__k3,tikhonov,0.1,2,0.08770753683538217,0.1452450339667805,18.203472703000426,0.9616406481771026,"{""alpha"": 0.1}",,2,0.009726500000397209
physionet_eegmmidb_real,knn__k3,tv,0.1,2,0.0382466464126582,0.1682438946453424,16.007070467721956,1.0084903849892255,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.20840190000308212
physionet_eegmmidb_real,knn__k3,trss,0.1,2,0.018575696117954378,0.09032932505781578,22.175118631959155,0.5047280497694374,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.03957860000082292
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.1,2,0.19244783077278899,0.2592092393867287,13.199085257076646,1.8417779636120086,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.009896399998979177
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.1,2,0.5329763754152083,0.6699498526606955,3.394889344925001,4.798182172598723,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.4197815999941668
physionet_eegmmidb_real,knn__k3,mean,0.1,3,0.03820057443089362,0.16709043516563774,15.679338522686903,1.1010169048637337,{},,2,0.002371599999605678
physionet_eegmmidb_real,knn__k3,nearest,0.1,3,0.04705485307238392,0.2118127391808448,14.378783853259085,1.3197014581940858,{},,2,0.0034878000005846843
physionet_eegmmidb_real,knn__k3,tikhonov,0.1,3,0.08676300108503655,0.1397070767968028,18.38578952783315,1.0215639199728686,"{""alpha"": 0.1}",,2,0.00840779999998631
physionet_eegmmidb_real,knn__k3,tv,0.1,3,0.03717242792685528,0.1629000359145225,15.919150550737863,1.077365067990945,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.19426620000012917
physionet_eegmmidb_real,knn__k3,trss,0.1,3,0.018060873033166162,0.08383065419092724,22.466907553003846,0.5704714619653115,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.018624299998919014
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.1,3,0.1917983864087267,0.2566201918714342,13.259012904725395,1.8595893715809255,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.010324499999114778
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.1,3,0.5313291329432764,0.6661006462471567,3.4513037728382514,4.8245015987870685,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.4888964999991003
physionet_eegmmidb_real,knn__k3,mean,0.1,4,0.041261196641554025,0.17891048797768958,15.353379463166766,1.0966787908424716,{},,2,0.0021960000012768432
physionet_eegmmidb_real,knn__k3,nearest,0.1,4,0.04429115577273893,0.19966411082904595,14.658968063358586,1.2363669162084885,{},,2,0.003330100000312086
physionet_eegmmidb_real,knn__k3,tikhonov,0.1,4,0.08640270383361122,0.14018224490238587,18.509598441070764,0.992926041348972,"{""alpha"": 0.1}",,2,0.007139299996197224
physionet_eegmmidb_real,knn__k3,tv,0.1,4,0.04012183767739092,0.17456691898116927,15.59557564156477,1.0713211470870958,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.19788709999556886
physionet_eegmmidb_real,knn__k3,trss,0.1,4,0.017845477648915732,0.08689025349698705,22.424705510462232,0.5591961996564556,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.030943300000217278
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.1,4,0.19247916809877044,0.25822523968923944,13.270471416077747,1.8440152640267726,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.010914399994362611
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.1,4,0.5345986572549507,0.672096330412661,3.3865056780741365,4.761502903713374,"{""alpha"": 0.5, ""beta"": 0.5}",,2,3.3375018000006094
physionet_eegmmidb_real,knn__k3,mean,0.1,5,0.03934824164203899,0.17387943755920376,15.736510066553825,1.0943521320489686,{},,2,0.004039500003273133
physionet_eegmmidb_real,knn__k3,nearest,0.1,5,0.046042265538450686,0.2094430568632714,14.562425622643536,1.2014931504892026,{},,2,0.004459499999938998
physionet_eegmmidb_real,knn__k3,tikhonov,0.1,5,0.08763171032365076,0.1458083443254977,18.353770235554283,1.0465500215419092,"{""alpha"": 0.1}",,2,0.008930600000894628
physionet_eegmmidb_real,knn__k3,tv,0.1,5,0.038297236970923985,0.1698972421050205,15.983479645852645,1.0736233965989195,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2172361999982968
physionet_eegmmidb_real,knn__k3,trss,0.1,5,0.018867662525132455,0.093145158387626,22.42312259931018,0.624442948746659,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.018526899999415036
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.1,5,0.19234237692339426,0.25936347897235024,13.246253192068934,1.8829792549530637,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.011752200000046287
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.1,5,0.5332233271037792,0.6679134660725871,3.42151447271986,4.789992613111705,"{""alpha"": 0.5, ""beta"": 0.5}",,2,3.8152684999949997
