dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
iv100hz_mat,gaussian__sigma1.0,tv,0.1,2,0.0052027009642328865,0.034567722659943116,18.31391735067669,0.12541567555002534,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.23383550000289688
iv100hz_mat,gaussian__sigma1.0,trss,0.1,2,0.005609771134510221,0.028323296700951545,16.87016771957448,0.1453930064329547,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.01835719999508001
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.1,2,0.0833833111232034,0.12543608198330977,11.265785290428015,0.5407913954919303,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.009544699998514261
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.1,2,0.10618058570427301,0.14410867151338191,1.6340559226377824,1.0277301487991635,"{""alpha"": 0.5, ""beta"": 0.5}",,2,1.6642671000008704
iv100hz_mat,gaussian__sigma1.0,mean,0.1,3,0.008366590978900378,0.04399159158267374,13.858371158440008,0.20829373493944206,{},,2,0.002109499997459352
iv100hz_mat,gaussian__sigma1.0,nearest,0.1,3,0.013225178855465406,0.0555915103837013,9.431457992255147,0.33413600630942425,{},,2,0.002831300000252668
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.1,3,0.05479098180034727,0.08495842623774968,13.520892904510413,0.3844934213286171,"{""alpha"": 0.1}",,2,0.006953399999474641
iv100hz_mat,gaussian__sigma1.0,tv,0.1,3,0.00552711299681295,0.040722258137194434,18.165505894517533,0.14729779782317232,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2249431000018376
iv100hz_mat,gaussian__sigma1.0,trss,0.1,3,0.005765576350294193,0.02902846709718254,16.659228627243987,0.1477597046431233,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.017169600003398955
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.1,3,0.08342268117603768,0.12563507827149897,11.196966977194725,0.5392659380043759,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.010500099997443613
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.1,3,0.10624209037520149,0.1443516722463375,1.6184992526598216,1.034967606987154,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.806229000001622
iv100hz_mat,gaussian__sigma1.0,mean,0.1,4,0.008282688434377052,0.04364085971194436,13.718387127408983,0.23223904279972776,{},,2,0.001949199999216944
iv100hz_mat,gaussian__sigma1.0,nearest,0.1,4,0.013050747575378068,0.05541095627945144,9.446958039441691,0.35021169531684077,{},,2,0.003256399999372661
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.1,4,0.05477378266346216,0.08487155653654849,13.592670725310938,0.38443453661607596,"{""alpha"": 0.1}",,2,0.006199400006153155
iv100hz_mat,gaussian__sigma1.0,tv,0.1,4,0.00493424000634599,0.035713453967420504,18.814793438352854,0.15077492667217876,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.23397240000485908
iv100hz_mat,gaussian__sigma1.0,trss,0.1,4,0.0057178744895369366,0.029361397084572607,16.813069550513887,0.16460212975530483,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.01871959999698447
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.1,4,0.08343552397210896,0.12570895207597232,11.21635072009782,0.538088859753,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.00980629999685334
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.1,4,0.10631527835135333,0.14442030532525688,1.6217140238039967,1.0390018621494082,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.4817107999988366
iv100hz_mat,gaussian__sigma1.0,mean,0.1,5,0.00927640087646422,0.049803679471419914,13.590929293820487,0.2083173809814014,{},,2,0.0026511999967624433
iv100hz_mat,gaussian__sigma1.0,nearest,0.1,5,0.013791040369149476,0.059513414608442436,9.564140001801045,0.33779313197783645,{},,2,0.003338000002258923
iv100hz_mat,gaussian__sigma1.0,tikhonov,0.1,5,0.05521319764241128,0.08740963250015704,13.505153418658098,0.38393408518916844,"{""alpha"": 0.1}",,2,0.007022800004051533
iv100hz_mat,gaussian__sigma1.0,tv,0.1,5,0.0061213661340554,0.04245795325062609,18.198845828574882,0.13860608565938165,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.21778219999396242
iv100hz_mat,gaussian__sigma1.0,trss,0.1,5,0.006419111213655252,0.034388167374881345,16.59202780299445,0.14365522556575444,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.018996799997694325
iv100hz_mat,gaussian__sigma1.0,graph_time_tikhonov,0.1,5,0.08355603208916111,0.12652175394602733,11.208876543823562,0.5372307145155657,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.009574399999110028
iv100hz_mat,gaussian__sigma1.0,temporal_laplacian,0.1,5,0.10645330427112053,0.1450403171862463,1.6122822184352181,1.0393327821742393,"{""alpha"": 0.5, ""beta"": 0.5}",,2,1.6974858000030508
