dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
synthetic_broad,knn__k5,mean,0.1,0,0.054881121454573294,0.23582951930323803,13.043012072477216,1.390924062842276,{},,2,0.007159999993746169
synthetic_broad,knn__k5,nearest,0.1,0,0.07510491548574466,0.33496305423793443,10.556364718025026,1.8760068491978463,{},,2,0.006800299997848924
synthetic_broad,knn__k5,tikhonov,0.1,0,0.2681011562374021,0.37650917052094485,9.025750113300314,2.0709283567033014,"{""alpha"": 0.1}",,2,0.008452200003375765
synthetic_broad,knn__k5,tv,0.1,0,0.055364285900440874,0.2388618456741947,12.950708229565057,1.4156744167434396,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.37466760000097565
synthetic_broad,knn__k5,trss,0.1,0,0.0407346751198639,0.17693532353058436,15.83543187475676,1.0120678817740894,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.019967200001701713
synthetic_broad,knn__k5,graph_time_tikhonov,0.1,0,0.4707278867184807,0.5968638816349657,4.967262613485943,3.2665803276891174,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.01680320000014035
synthetic_broad,knn__k5,temporal_laplacian,0.1,0,0.7042348612651421,0.7959461945696176,1.9510909810188533,6.257166838002797,"{""alpha"": 0.5, ""beta"": 0.5}",,2,2.1788933999996516
synthetic_broad,knn__k5,mean,0.1,1,0.05490635256879648,0.2363963367196605,13.042577388813084,1.4925859523277383,{},,2,0.003509099995426368
synthetic_broad,knn__k5,nearest,0.1,1,0.07429660341221705,0.3360137123268587,10.388501350757986,2.0499527375078395,{},,2,0.005381000002671499
synthetic_broad,knn__k5,tikhonov,0.1,1,0.26853390111047837,0.3773841738685695,9.014424718726493,2.0877715054723502,"{""alpha"": 0.1}",,2,0.008715399999346118
synthetic_broad,knn__k5,tv,0.1,1,0.05549724387344201,0.23953218383495123,12.968433476017262,1.5120655270267742,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2353207999985898
synthetic_broad,knn__k5,trss,0.1,1,0.04091655046239263,0.17952121597822482,15.64183740032555,1.0700403076631433,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.01954739999928279
synthetic_broad,knn__k5,graph_time_tikhonov,0.1,1,0.4714710852727524,0.5970401481429224,4.960229744895432,3.2805420212527796,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.011571000002732035
synthetic_broad,knn__k5,temporal_laplacian,0.1,1,0.7039452265478144,0.7966509654953636,1.9427245010598029,6.255865468516046,"{""alpha"": 0.5, ""beta"": 0.5}",,2,4.749858700000914
