dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb_real,knn__k3,mean,0.3,3,7.144891237745098e-06,1.675488079345747e-05,10.177096336836291,0.00011144789813675973,{},,7,0.00367948499990689
physionet_eegmmidb_real,knn__k3,nearest,0.3,3,8.222395833333334e-06,1.968112330593285e-05,8.942349638106217,0.00012985985866550593,{},,7,0.011992904999942766
physionet_eegmmidb_real,knn__k3,tikhonov,0.3,3,7.1477271222309386e-06,1.1842961271922094e-05,13.765626142461983,8.664202118471783e-05,"{""alpha"": 0.1}",,7,0.012825479999946765
physionet_eegmmidb_real,knn__k3,tv,0.3,3,6.992762144984323e-06,1.6437714563070503e-05,10.353397220698193,0.00010971934611157244,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3192849480000177
physionet_eegmmidb_real,knn__k3,trss,0.3,3,3.69274361766518e-06,8.974548909598289e-06,15.743181810430068,6.793279495720962e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.036443426000005275
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.3,3,1.1714788727180542e-05,1.5790338056299808e-05,11.56814943802654,0.0001122510211309697,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01667234500007453
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.3,3,3.066474205183427e-05,3.892665620405845e-05,2.4654787389787063,0.00025345229644240566,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.2226095239999495
physionet_eegmmidb_real,knn__k3,mean,0.3,4,7.161864276960784e-06,1.676565374266179e-05,10.287606372292414,0.00011051373469637895,{},,7,0.0036776150000150665
physionet_eegmmidb_real,knn__k3,nearest,0.3,4,8.2578125e-06,1.993393385034675e-05,8.686822855115134,0.0001273837191849532,{},,7,0.01175431199999366
physionet_eegmmidb_real,knn__k3,tikhonov,0.3,4,7.209182867146995e-06,1.2015172460235094e-05,13.692252845924514,8.294594598752808e-05,"{""alpha"": 0.1}",,7,0.012818215999914173
physionet_eegmmidb_real,knn__k3,tv,0.3,4,7.021512649266858e-06,1.6457169767635295e-05,10.457737138758583,0.00010859160194729089,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.29384597300008863
physionet_eegmmidb_real,knn__k3,trss,0.3,4,3.7728394927684624e-06,9.16653459794152e-06,15.695648659178056,6.537794614081502e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03913272699992376
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.3,4,1.1758734851882981e-05,1.5822253529000598e-05,11.563719520986774,0.00011016353945178563,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01637287300002299
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.3,4,3.0595023906245684e-05,3.886572643203556e-05,2.4662404601384202,0.00025830571382238045,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.238822890999927
physionet_eegmmidb_real,knn__k3,mean,0.3,5,7.322755821078431e-06,1.726246957021172e-05,10.238515025727251,0.00010926239158238339,{},,7,0.0036980499999117455
physionet_eegmmidb_real,knn__k3,nearest,0.3,5,8.200390624999999e-06,1.998848301209974e-05,9.003543779345534,0.00012125453204148009,{},,7,0.011847407999994175
physionet_eegmmidb_real,knn__k3,tikhonov,0.3,5,7.297345344882021e-06,1.2268676077045588e-05,13.661449718512387,8.354002538972944e-05,"{""alpha"": 0.1}",,7,0.012817076000033012
physionet_eegmmidb_real,knn__k3,tv,0.3,5,7.178246574398667e-06,1.6948327159242074e-05,10.413420914279614,0.00010731291898081657,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.2938423180000882
physionet_eegmmidb_real,knn__k3,trss,0.3,5,3.833585825629667e-06,9.331618105443106e-06,15.6486659465802,6.608891620742036e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03545810799994342
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.3,5,1.1805405987763274e-05,1.5982099921616927e-05,11.562280856601822,0.00011124634891608954,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01707620800004861
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.3,5,3.056945415671701e-05,3.869938324948361e-05,2.5179630207816195,0.00025786126093826504,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.242823503000068
physionet_eegmmidb_real,knn__k3,mean,0.3,6,7.189299938725489e-06,1.6768157955882328e-05,10.260340733562437,0.0001102278217651394,{},,7,0.0037717129999919052
physionet_eegmmidb_real,knn__k3,nearest,0.3,6,8.151171874999998e-06,1.976012728218959e-05,8.84507340516947,0.0001243005322326877,{},,7,0.011862264000001232
physionet_eegmmidb_real,knn__k3,tikhonov,0.3,6,7.1218508273368895e-06,1.1820727905119257e-05,13.836235147173056,8.096805503228276e-05,"{""alpha"": 0.1}",,7,0.013262381999993522
physionet_eegmmidb_real,knn__k3,tv,0.3,6,7.041652931095303e-06,1.6447434853002813e-05,10.441015896695797,0.00010840888763726524,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.29374551899991275
physionet_eegmmidb_real,knn__k3,trss,0.3,6,3.709413934246036e-06,9.072202351586742e-06,15.71171460976754,6.422024584044376e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.037514545000021826
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.3,6,1.1693991855481766e-05,1.5696096946020676e-05,11.679925981263779,0.00010908458827352028,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01630546899991714
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.3,6,3.056459849950437e-05,3.8771930700937026e-05,2.5062486278848044,0.0002566006196871877,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.28924814800007
physionet_eegmmidb_real,knn__k3,mean,0.3,7,7.231318933823529e-06,1.6866755817031866e-05,10.250268683776925,0.00010755014277359267,{},,7,0.003671990000157166
physionet_eegmmidb_real,knn__k3,nearest,0.3,7,8.170833333333333e-06,1.9783180198087463e-05,8.867823866265093,0.00012448619057563547,{},,7,0.011904525999852922
physionet_eegmmidb_real,knn__k3,tikhonov,0.3,7,7.1989371720025805e-06,1.2092537887608366e-05,13.818795006919459,8.348653901318422e-05,"{""alpha"": 0.1}",,7,0.012720700000045326
physionet_eegmmidb_real,knn__k3,tv,0.3,7,7.0801027279928315e-06,1.6541990908584888e-05,10.435175814236105,0.00010569155629504329,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.29125657800000226
physionet_eegmmidb_real,knn__k3,trss,0.3,7,3.757045899106385e-06,9.225978699156349e-06,15.780625554710648,6.504058647854357e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.037202999999863096
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.3,7,1.1689565301468345e-05,1.577013145273811e-05,11.6739064862138,0.00011066448964825453,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.016420591000041895
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.3,7,3.0691866381909955e-05,3.901698525013005e-05,2.4499605241413738,0.000256388828653908,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.234274695000067
bci_iv2a_real_s1,knn__k3,mean,0.1,0,1.302518555612275e-06,9.58424566602215e-06,17.086907257598877,3.4810900218583854e-05,{},,2,0.003782958000101644
bci_iv2a_real_s1,knn__k3,nearest,0.1,0,1.370843251546224e-06,1.1299375316389981e-05,18.943749086561077,3.7591485036886706e-05,{},,2,0.005154132000143363
bci_iv2a_real_s1,knn__k3,tikhonov,0.1,0,4.574866341042775e-06,1.1611047064243244e-05,14.666669768821743,4.749338281466955e-05,"{""alpha"": 0.1}",,2,0.01288746899990656
bci_iv2a_real_s1,knn__k3,tv,0.1,0,1.3024464293092591e-06,9.584054283788978e-06,17.08789207236443,3.481030357392741e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.3052582049999728
bci_iv2a_real_s1,knn__k3,trss,0.1,0,9.15253457092828e-07,6.52383074057206e-06,19.9515690297575,2.51039936280471e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.03365818199995374
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.1,0,9.333080645401722e-06,1.9158250473118722e-05,9.661012569609953,8.256790328467304e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.016548690000036004
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.1,0,1.4248210347080753e-05,2.6101744202904227e-05,3.5487284783214057,0.00015703987724459794,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.247976953000034
bci_iv2a_real_s1,knn__k3,mean,0.1,1,1.2371831951719343e-06,8.803374847809536e-06,17.037335721614458,3.707961847476971e-05,{},,2,0.003699703999927806
bci_iv2a_real_s1,knn__k3,nearest,0.1,1,1.2545013427734374e-06,1.0322921615394744e-05,18.13410391000613,4.212206469292778e-05,{},,2,0.005387605000123585
bci_iv2a_real_s1,knn__k3,tikhonov,0.1,1,4.527648343444427e-06,1.1018065081083841e-05,14.71006159359474,4.860318817336059e-05,"{""alpha"": 0.1}",,2,0.012573046999932558
bci_iv2a_real_s1,knn__k3,tv,0.1,1,1.2371171765586735e-06,8.803194999867228e-06,17.038377007019424,3.7078115422285905e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.3005034299999352
bci_iv2a_real_s1,knn__k3,trss,0.1,1,8.438957079420025e-07,5.845710950178186e-06,20.17344426878302,2.696449053430188e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.03253222800003641
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.1,1,9.330231762807219e-06,1.8924419972258915e-05,9.645527429365538,8.44842478025517e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.016467999000042255
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.1,1,1.4253448592486402e-05,2.5991904583088958e-05,3.546171737570898,0.00015727348495109047,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.240097732000095
bci_iv2a_real_s1,knn__k3,mean,0.1,2,1.2212025035511363e-06,9.173960701880978e-06,17.29337130959954,3.2820183744877265e-05,{},,2,0.0037263429999256914
bci_iv2a_real_s1,knn__k3,nearest,0.1,2,1.2742360432942709e-06,1.0662686820487977e-05,18.695362008608207,3.791691838482295e-05,{},,2,0.005126610000161236
bci_iv2a_real_s1,knn__k3,tikhonov,0.1,2,4.504556004083345e-06,1.1289552407925877e-05,14.832925501014836,4.5231125720703604e-05,"{""alpha"": 0.1}",,2,0.013174624000157564
bci_iv2a_real_s1,knn__k3,tv,0.1,2,1.2211529623302648e-06,9.173771234535668e-06,17.29416072043324,3.281873870438533e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.30310256999996454
bci_iv2a_real_s1,knn__k3,trss,0.1,2,8.635221256486715e-07,6.44286733914917e-06,19.996678031032776,2.511992591669809e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.03231173500012119
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.1,2,9.290001007693899e-06,1.9039099104903292e-05,9.727071593487148,8.15184919877776e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.016341061000048285
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.1,2,1.4262440831210921e-05,2.6088554573444328e-05,3.5386189717790484,0.0001577625491372345,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.252669340000011
bci_iv2a_real_s1,knn__k3,mean,0.1,3,1.2213967063210227e-06,8.388933787395852e-06,16.962949021636586,2.8516554427608918e-05,{},,2,0.003721744000131366
bci_iv2a_real_s1,knn__k3,nearest,0.1,3,1.269537607828776e-06,1.0377457322318599e-05,18.840720418231218,3.1705564965577605e-05,{},,2,0.005144735000158107
bci_iv2a_real_s1,knn__k3,tikhonov,0.1,3,4.520799881835883e-06,1.0686013548858625e-05,14.67063598795469,4.3989132117784495e-05,"{""alpha"": 0.1}",,2,0.012930329000027996
bci_iv2a_real_s1,knn__k3,tv,0.1,3,1.221314390731352e-06,8.388675744332457e-06,16.96394658051144,2.8514916728249317e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.30591505600000346
bci_iv2a_real_s1,knn__k3,trss,0.1,3,8.077528033367632e-07,5.3620133537469815e-06,20.22253205592142,2.030843794359673e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.03365852499996436
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.1,3,9.354929137185546e-06,1.8800805997227594e-05,9.611102446831223,8.165381201448401e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.01661938300003385
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.1,3,1.4262015140716988e-05,2.5891458864281e-05,3.5259875820147975,0.00015776258438251602,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.235524316999999
bci_iv2a_real_s1,knn__k3,mean,0.1,4,1.3371999336011481e-06,9.732022816683241e-06,17.201042156090217,3.3365162241394164e-05,{},,2,0.003808095000067624
bci_iv2a_real_s1,knn__k3,nearest,0.1,4,1.4369964599609372e-06,1.1550301392097333e-05,18.829527333068445,3.643051489831883e-05,{},,2,0.005163429000049291
bci_iv2a_real_s1,knn__k3,tikhonov,0.1,4,4.599618187765901e-06,1.1697402609399126e-05,14.741627067774408,4.627114581979614e-05,"{""alpha"": 0.1}",,2,0.012699280999868279
bci_iv2a_real_s1,knn__k3,tv,0.1,4,1.3371039033161709e-06,9.731730711548275e-06,17.202134902930084,3.336368678708769e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.30037205000007816
bci_iv2a_real_s1,knn__k3,trss,0.1,4,8.993557725900412e-07,6.261224939653164e-06,20.37087358734292,2.5463319899591558e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.033410624999987704
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.1,4,9.343480551993669e-06,1.9185568448149043e-05,9.671440396288203,8.231342345987679e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.016137199000013425
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.1,4,1.4285208749171296e-05,2.6105087403505388e-05,3.5380280164897027,0.00015577137160822,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.292296901999862
bci_iv2a_real_s1,knn__k3,mean,0.1,5,1.237419012821082e-06,8.610452397334858e-06,17.30585854302974,3.1638046126051245e-05,{},,2,0.0037122379999345867
bci_iv2a_real_s1,knn__k3,nearest,0.1,5,1.3024202982584634e-06,1.0047465977534237e-05,18.537887685921252,3.53861399299155e-05,{},,2,0.005188528000189763
bci_iv2a_real_s1,knn__k3,tikhonov,0.1,5,4.531154412509424e-06,1.0858612054250203e-05,14.838740465288701,4.5303270655822796e-05,"{""alpha"": 0.1}",,2,0.013182070999846474
bci_iv2a_real_s1,knn__k3,tv,0.1,5,1.237342300023343e-06,8.610213360325222e-06,17.307011683678887,3.1635453019904275e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2996355440000116
bci_iv2a_real_s1,knn__k3,trss,0.1,5,8.341320672916206e-07,5.569412980168621e-06,20.549146484390704,2.216265202618613e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.033910736000052566
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.1,5,9.326449333516455e-06,1.886351461946778e-05,9.683546221518293,8.24265220224453e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.016620851999959996
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.1,5,1.425761470765679e-05,2.5971328560925075e-05,3.5561137009691954,0.00015549912520395769,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.240878628000019
bci_iv2a_real_s1,knn__k3,mean,0.1,6,1.23311591870857e-06,9.504973934744624e-06,16.939947500435327,3.50717608527702e-05,{},,2,0.0036845760000687733
bci_iv2a_real_s1,knn__k3,nearest,0.1,6,1.2841097513834635e-06,1.090681897428548e-05,18.742437353522856,3.5679792710557123e-05,{},,2,0.005158309999842459
bci_iv2a_real_s1,knn__k3,tikhonov,0.1,6,4.523420426745812e-06,1.1517701953595504e-05,14.721775740125857,4.544834348300988e-05,"{""alpha"": 0.1}",,2,0.01341248399990036
bci_iv2a_real_s1,knn__k3,tv,0.1,6,1.2330226680813812e-06,9.504681078491116e-06,16.941159059492943,3.5070029870440114e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2980976720000399
bci_iv2a_real_s1,knn__k3,trss,0.1,6,8.140691554049404e-07,6.300465275277358e-06,20.508661014161884,2.485407319926627e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.03291328299997076
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.1,6,9.326896611415538e-06,1.911848141167747e-05,9.650064653407183,8.155382306966964e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.016319936999934725
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.1,6,1.425923701436841e-05,2.6177517708794183e-05,3.533948840463848,0.00015647349393132503,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.237092656999948
bci_iv2a_real_s1,knn__k3,mean,0.1,7,1.0915444113991477e-06,6.996599301722164e-06,17.21922539600224,3.088881364277286e-05,{},,2,0.0037076600001455517
bci_iv2a_real_s1,knn__k3,nearest,0.1,7,1.1938794453938803e-06,9.564632316330081e-06,18.64988738789931,3.6093407567545856e-05,{},,2,0.005157010000175433
bci_iv2a_real_s1,knn__k3,tikhonov,0.1,7,4.432419506744114e-06,9.693711789675051e-06,14.805713614406713,4.516275920466803e-05,"{""alpha"": 0.1}",,2,0.01293202800002291
bci_iv2a_real_s1,knn__k3,tv,0.1,7,1.09146538775285e-06,6.9962989018833135e-06,17.220311808457406,3.0886371793795975e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.30034481899997445
bci_iv2a_real_s1,knn__k3,trss,0.1,7,7.311189005709433e-07,4.4446955072368345e-06,20.639931855260482,2.1713867052625786e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.03352964000009706
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.1,7,9.318542333048827e-06,1.845253350334332e-05,9.59081697002084,8.128151170596353e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.016258781000033196
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.1,7,1.4224581508758936e-05,2.5659896751093053e-05,3.538749948152558,0.00015660967311513776,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.235429722999925
bci_iv2a_real_s1,knn__k3,mean,0.2,0,2.4465986887613927e-06,1.1469136690091002e-05,13.786817032880577,4.948766859793341e-05,{},,5,0.0037338469999212975
bci_iv2a_real_s1,knn__k3,nearest,0.2,0,2.5304730733235676e-06,1.4023048495986787e-05,14.922868123546499,5.18294679148832e-05,{},,5,0.007879528999865215
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,0,5.437583550266037e-06,1.3039550461601522e-05,12.704646301576892,5.464920690081195e-05,"{""alpha"": 0.1}",,5,0.012916283999857114
bci_iv2a_real_s1,knn__k3,tv,0.2,0,2.4463979205585717e-06,1.1468691242719925e-05,13.788131102478575,4.9483240289058596e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3010879369999202
bci_iv2a_real_s1,knn__k3,trss,0.2,0,1.6619498442885525e-06,7.5013402645006465e-06,17.085273412560852,3.389198326785659e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.033981054999912885
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,0,9.859573807490365e-06,1.9722261314321688e-05,9.079620481799076,8.31661825317986e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.01641997399997308
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,0,1.4752310092562504e-05,2.6641411189546108e-05,3.1876520496651715,0.00015972302563545517,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.250967575000004
bci_iv2a_real_s1,knn__k3,mean,0.2,1,2.491294860839844e-06,1.2880734752035774e-05,13.938874345953451,5.332244828430989e-05,{},,5,0.0037197610001840076
bci_iv2a_real_s1,knn__k3,nearest,0.2,1,2.5787989298502606e-06,1.5041496752787971e-05,15.133580246784033,5.957610891338334e-05,{},,5,0.00786476100006439
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,1,5.451950379639944e-06,1.4235994723806229e-05,12.738299365660419,5.733279406989695e-05,"{""alpha"": 0.1}",,5,0.012778227000126208
bci_iv2a_real_s1,knn__k3,tv,0.2,1,2.4911059115763997e-06,1.2880343713362805e-05,13.94000851645825,5.331890533943353e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.30084931600003983
bci_iv2a_real_s1,knn__k3,trss,0.2,1,1.740696879345479e-06,8.869358993802592e-06,16.90861227609056,3.7336243456975584e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.03512815400017644
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,1,9.801514883377731e-06,2.027325133039917e-05,9.150922671189432,8.473801896704954e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.016204574999846955
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,1,1.4750187752193988e-05,2.703900930217996e-05,3.189289320091446,0.00016075350013309623,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.245173789000091
bci_iv2a_real_s1,knn__k3,mean,0.2,2,2.380638758341471e-06,1.1599000326357736e-05,13.946123641796575,4.903190548054267e-05,{},,5,0.003740269000218177
bci_iv2a_real_s1,knn__k3,nearest,0.2,2,2.5756581624348958e-06,1.4442227288913281e-05,15.189466745518487,5.14066031066873e-05,{},,5,0.007855564999999842
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,2,5.384776619964638e-06,1.315485568152106e-05,12.788531915499618,5.485564406067893e-05,"{""alpha"": 0.1}",,5,0.012912827000036486
bci_iv2a_real_s1,knn__k3,tv,0.2,2,2.380445747622751e-06,1.1598571665351466e-05,13.947396942852473,4.9027340488619175e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3014850959998512
bci_iv2a_real_s1,knn__k3,trss,0.2,2,1.6576534229759658e-06,7.701218894136381e-06,16.99101994179597,3.39107236550393e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.03439198899991425
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,2,9.818465337629449e-06,1.9791100531493616e-05,9.138686647828832,8.491502074058642e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.0166151070000069
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,2,1.4736527437591265e-05,2.671599658962268e-05,3.1730109586672257,0.00016259143051266267,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.251181944999871
bci_iv2a_real_s1,knn__k3,mean,0.2,3,2.3885714213053383e-06,1.2349877546397082e-05,13.9013055451507,4.381262439531086e-05,{},,5,0.003772028000184946
bci_iv2a_real_s1,knn__k3,nearest,0.2,3,2.5329081217447915e-06,1.4935198805467816e-05,14.956010485005175,4.77323582321197e-05,{},,5,0.007825357999990956
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,3,5.403728040316324e-06,1.3826971630265099e-05,12.707286626353799,5.330543734419951e-05,"{""alpha"": 0.1}",,5,0.012784639000074094
bci_iv2a_real_s1,knn__k3,tv,0.2,3,2.3884426961878725e-06,1.2349624132756387e-05,13.902361469442923,4.380961304947011e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.29999869300013415
bci_iv2a_real_s1,knn__k3,trss,0.2,3,1.694494533362688e-06,8.531942112439135e-06,16.739089004831424,3.220712009565761e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.03461961900006827
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,3,9.847719914797139e-06,2.006588953749259e-05,9.10158773463203,8.469562283705128e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.016243305999978475
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,3,1.4729695490532531e-05,2.6883692933872516e-05,3.1668859531500164,0.00016272625796959417,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.278315445000089
bci_iv2a_real_s1,knn__k3,mean,0.2,4,2.363491694132487e-06,1.1533257624007233e-05,14.060439446079187,5.13638385386104e-05,{},,5,0.0037488149998807785
bci_iv2a_real_s1,knn__k3,nearest,0.2,4,2.458508809407552e-06,1.4204116830897372e-05,15.174149866457418,5.7749612501315155e-05,{},,5,0.008043412000006356
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,4,5.366879415805965e-06,1.3092732565524268e-05,12.906904191400608,5.6687640631155994e-05,"{""alpha"": 0.1}",,5,0.013076159000092957
bci_iv2a_real_s1,knn__k3,tv,0.2,4,2.363292184560426e-06,1.1532815356092594e-05,14.061673678308132,5.1361295901153235e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3097612509998271
bci_iv2a_real_s1,knn__k3,trss,0.2,4,1.6183301414059655e-06,7.65046269606297e-06,16.938637466423856,3.8221429467623674e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.03600345399991056
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,4,9.826213538807182e-06,1.975160886716622e-05,9.162339459125397,8.550054050695442e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.016224178999891592
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,4,1.4741244002008477e-05,2.6614772744538784e-05,3.1631993251142005,0.00016175776561512894,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.262623327000028
bci_iv2a_real_s1,knn__k3,mean,0.2,5,2.1598968505859377e-06,1.0548628902743587e-05,13.975190678461944,4.5429345260550505e-05,{},,5,0.0036629760002142575
bci_iv2a_real_s1,knn__k3,nearest,0.2,5,2.436046600341797e-06,1.4201702369022572e-05,14.908346003526725,5.0850862480779025e-05,{},,5,0.007845023999834666
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,5,5.207012775772182e-06,1.2307522814105521e-05,12.849007517772685,5.353214920047085e-05,"{""alpha"": 0.1}",,5,0.013056223000148748
bci_iv2a_real_s1,knn__k3,tv,0.2,5,2.159728327513154e-06,1.0548245321034384e-05,13.976366225518495,4.542578098991389e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.30517274399994676
bci_iv2a_real_s1,knn__k3,trss,0.2,5,1.5134753625016061e-06,7.268313141068339e-06,17.109769232961494,3.436258770331105e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.034513651999986905
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,5,9.712362558278402e-06,1.943439330101805e-05,9.133197569527587,8.471651849987885e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.016804245999992418
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,5,1.47081619465055e-05,2.6525969422420482e-05,3.1458338865425866,0.00016144654800587008,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.240366743000095
