dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb_real,knn__k3,trss,0.1,1,9.422752705045932e-07,4.4070866236355856e-06,22.301688944873078,3.058833105422294e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02918994700002031
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.1,1,1.0030648191082369e-05,1.3334901074658532e-05,13.235049390728113,9.71287370986956e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013096641999993608
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.1,1,2.7736518849992586e-05,3.4953470699536886e-05,3.421354619110939,0.0002492569094428523,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.135413533000019
physionet_eegmmidb_real,knn__k3,mean,0.1,2,2.096176609848485e-06,9.277391782081692e-06,15.787328039875183,5.419412769740566e-05,{},,2,0.0032105490000162717
physionet_eegmmidb_real,knn__k3,nearest,0.1,2,2.3932291666666665e-06,1.0541176701393444e-05,14.687668050920584,6.631166016682753e-05,{},,2,0.004514973000027567
physionet_eegmmidb_real,knn__k3,tikhonov,0.1,2,4.5998033772008004e-06,7.598865576532679e-06,18.203472703000426,4.9942182136043075e-05,"{""alpha"": 0.1}",,2,0.00952031200000647
physionet_eegmmidb_real,knn__k3,tv,0.1,2,2.043518125311496e-06,9.063818886002272e-06,16.007070467721963,5.309902560592298e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2374393740000187
physionet_eegmmidb_real,knn__k3,trss,0.1,2,9.73209529821889e-07,4.5782582342041635e-06,22.175118631959155,2.6094331434030158e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028987816999972438
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.1,2,1.0063282225409643e-05,1.3475797873107851e-05,13.199085257076646,9.569929474070444e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013080758999990394
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.1,2,2.7760222220713695e-05,3.5057725034380054e-05,3.394889344925001,0.00024760852935305766,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.07010539700002
physionet_eegmmidb_real,knn__k3,mean,0.1,3,1.9872395833333332e-06,8.810995587939464e-06,15.679338522686903,5.8127388741106736e-05,{},,2,0.003206782999995994
physionet_eegmmidb_real,knn__k3,nearest,0.1,3,2.448307291666667e-06,1.1070142134363045e-05,14.378783853259085,6.969975878689998e-05,{},,2,0.004446120000011433
physionet_eegmmidb_real,knn__k3,tikhonov,0.1,3,4.527069773877613e-06,7.239417361570087e-06,18.38578952783315,5.3313602403880017e-05,"{""alpha"": 0.1}",,2,0.00948214499999267
physionet_eegmmidb_real,knn__k3,tv,0.1,3,1.933878316186387e-06,8.592046340500793e-06,15.919150550737868,5.68634957452797e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.23837623599996505
physionet_eegmmidb_real,knn__k3,trss,0.1,3,9.221674400166835e-07,4.209256096181043e-06,22.466907553003846,2.9358342823228595e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.029692401000033897
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.1,3,1.0015052556477745e-05,1.3301471654815161e-05,13.259012904725395,9.66120662469855e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.01299804600000698
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.1,3,2.7654521312138148e-05,3.483121352695332e-05,3.4513037728382514,0.00024931324768007174,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.060575442000015
physionet_eegmmidb_real,knn__k3,mean,0.2,0,4.1027343749999996e-06,1.2723943657038881e-05,12.607840552159239,8.528107809412185e-05,{},,5,0.0032241389999967396
physionet_eegmmidb_real,knn__k3,nearest,0.2,0,4.713932291666667e-06,1.4842089819440296e-05,11.540641442481212,9.524501039581843e-05,{},,5,0.006826978999981748
physionet_eegmmidb_real,knn__k3,tikhonov,0.2,0,5.552986901138474e-06,9.28847273006515e-06,16.036878151142535,6.718043900701e-05,"{""alpha"": 0.1}",,5,0.009733396999990873
physionet_eegmmidb_real,knn__k3,tv,0.2,0,4.008073239670032e-06,1.2449215108386551e-05,12.8132483280073,8.379795962759039e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.2619270029999825
physionet_eegmmidb_real,knn__k3,trss,0.2,0,1.9701054999556253e-06,6.366169015640101e-06,18.813178467224358,4.699566391951415e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030264327999987017
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.2,0,1.0694821315128073e-05,1.4323610477783198e-05,12.545908953742831,0.00010233032822245554,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013192984999989221
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.2,0,2.8840186079667755e-05,3.6432077421129e-05,3.046411826888617,0.00025257583646763035,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.068217446000006
physionet_eegmmidb_real,knn__k3,mean,0.2,1,4.053854166666666e-06,1.2562885618045056e-05,12.771545140918112,8.14038183392027e-05,{},,5,0.003289907000009862
physionet_eegmmidb_real,knn__k3,nearest,0.2,1,4.6e-06,1.4915752998088967e-05,11.3779948079679,9.58774423085023e-05,{},,5,0.006869832999996106
physionet_eegmmidb_real,knn__k3,tikhonov,0.2,1,5.5282953589722206e-06,9.197986120720166e-06,16.216950268893417,6.3344462568287e-05,"{""alpha"": 0.1}",,5,0.00996121499997571
physionet_eegmmidb_real,knn__k3,tv,0.2,1,3.956001283198891e-06,1.2276794768429361e-05,12.990674430801766,7.931911002793638e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.2389653600000088
physionet_eegmmidb_real,knn__k3,trss,0.2,1,1.9551257033746426e-06,6.300972301324405e-06,18.916721628960026,4.1637623240966297e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030313461999980973
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.2,1,1.0652367464618127e-05,1.4217026648384567e-05,12.654441646770488,0.00010213781884528918,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013075221000008241
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.2,1,2.886477582191809e-05,3.657249766131616e-05,3.0039605569968866,0.00025120261070249195,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.05798423899995
physionet_eegmmidb_real,knn__k3,mean,0.2,2,4.047565104166667e-06,1.2495214292213372e-05,12.718900992918591,8.25926193848159e-05,{},,5,0.0031712400000287744
physionet_eegmmidb_real,knn__k3,nearest,0.2,2,4.630338541666667e-06,1.4700858287018482e-05,11.450782951690305,9.958236740030855e-05,{},,5,0.006817384000044058
physionet_eegmmidb_real,knn__k3,tikhonov,0.2,2,5.506498006224995e-06,9.068861710264127e-06,16.282573459245878,6.552508800786103e-05,"{""alpha"": 0.1}",,5,0.009675570000013067
physionet_eegmmidb_real,knn__k3,tv,0.2,2,3.95069144458371e-06,1.2214923645635926e-05,12.93152605680534,8.096268420347375e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.24161548799997945
physionet_eegmmidb_real,knn__k3,trss,0.2,2,1.872280714415089e-06,6.0374603962048525e-06,19.328920578982082,4.414412450610963e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030217154000013124
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.2,2,1.0669597619503511e-05,1.4213310959354482e-05,12.613082869255344,0.00010143679891441955,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.01317706000003227
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.2,2,2.8803574355560642e-05,3.64722880533132e-05,3.054098064024513,0.00025147052449203726,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.07644782799997
physionet_eegmmidb_real,knn__k3,mean,0.2,3,4.255390625e-06,1.3115560643357313e-05,12.55415591295484,8.44777263812765e-05,{},,5,0.003229816999976265
physionet_eegmmidb_real,knn__k3,nearest,0.2,3,4.726041666666667e-06,1.5058834270398665e-05,11.530391813428826,9.975953160696107e-05,{},,5,0.006853777000003447
physionet_eegmmidb_real,knn__k3,tikhonov,0.2,3,5.5952783290332106e-06,9.443841650851456e-06,16.078237274227458,6.587182814537254e-05,"{""alpha"": 0.1}",,5,0.00958770900001582
physionet_eegmmidb_real,knn__k3,tv,0.2,3,4.155839831964092e-06,1.2837370834257786e-05,12.766643555295559,8.284178442655303e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.238397894000002
physionet_eegmmidb_real,knn__k3,trss,0.2,3,2.000141337676211e-06,6.421307648636834e-06,18.944888298573726,4.5857473293058863e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030093125999997028
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.2,3,1.0711953635094672e-05,1.4416424339788331e-05,12.561721270494758,0.0001024800032155228,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013052153000046474
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.2,3,2.8861195453403554e-05,3.6502096278044175e-05,3.032441562398192,0.00025153091806638417,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.05864464299998
physionet_eegmmidb_real,knn__k3,mean,0.3,0,7.14086243872549e-06,1.6879876492740663e-05,10.334159919279605,0.00011577510482550073,{},,7,0.0032681940000429677
physionet_eegmmidb_real,knn__k3,nearest,0.3,0,8.134114583333333e-06,1.974585267636388e-05,8.948786815869946,0.00012648466403735262,{},,7,0.010495715000047312
physionet_eegmmidb_real,knn__k3,tikhonov,0.3,0,7.1846784437811396e-06,1.2021885310960914e-05,13.804826177040544,8.451546185740093e-05,"{""alpha"": 0.1}",,7,0.00965932500002964
physionet_eegmmidb_real,knn__k3,tv,0.3,0,6.996939847836412e-06,1.6563145862324366e-05,10.509899613167393,0.00011370226499779854,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.23936509899999692
physionet_eegmmidb_real,knn__k3,trss,0.3,0,3.753552884392599e-06,9.246672472358959e-06,15.75067116253067,6.639129117768415e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.0323620880000135
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.3,0,1.1711456679260733e-05,1.5772506912979875e-05,11.671540233220526,0.00011113035288562929,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01305968799999846
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.3,0,3.0584199522509046e-05,3.860654247941081e-05,2.5276473414339584,0.0002586223744092331,"{""alpha"": 0.5, ""beta"": 0.5}",,7,8.150927554999953
physionet_eegmmidb_real,knn__k3,mean,0.3,1,7.2999923406862756e-06,1.720047330711857e-05,10.157726808401891,0.00011080339590910041,{},,7,0.0032589009999810514
physionet_eegmmidb_real,knn__k3,nearest,0.3,1,8.065885416666666e-06,1.9497055066086263e-05,9.176932134754106,0.00012366081470357478,{},,7,0.010620453999990787
physionet_eegmmidb_real,knn__k3,tikhonov,0.3,1,7.21698987361048e-06,1.2124058084997056e-05,13.758143176868066,8.422115887730188e-05,"{""alpha"": 0.1}",,7,0.009509597999965536
physionet_eegmmidb_real,knn__k3,tv,0.3,1,7.15441726726727e-06,1.689037714236566e-05,10.333584027902992,0.00010904935430446728,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.23860477499999888
physionet_eegmmidb_real,knn__k3,trss,0.3,1,3.762646235400758e-06,9.245189671823856e-06,15.725061441778507,6.580740202713936e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03163698100001966
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.3,1,1.1745269052459057e-05,1.5901714430886194e-05,11.624316692932672,0.00011059636984239863,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013320166000028166
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.3,1,3.062113056021633e-05,3.888787553812222e-05,2.4830833708336613,0.0002577714722581367,"{""alpha"": 0.5, ""beta"": 0.5}",,7,8.104928838999967
physionet_eegmmidb_real,knn__k3,mean,0.3,2,7.182023590686274e-06,1.6903466620948126e-05,10.300628041721442,0.00011133855972950277,{},,7,0.0032892880000190416
physionet_eegmmidb_real,knn__k3,nearest,0.3,2,8.193619791666667e-06,1.9798144773143095e-05,9.019150878475038,0.0001281441518146251,{},,7,0.010469706999970185
physionet_eegmmidb_real,knn__k3,tikhonov,0.3,2,7.242318911759905e-06,1.2091761979299295e-05,13.708677421562532,8.72261213548688e-05,"{""alpha"": 0.1}",,7,0.009603204000029564
physionet_eegmmidb_real,knn__k3,tv,0.3,2,7.038726688491073e-06,1.659777127294506e-05,10.475172795498812,0.00010959601649323733,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.24022304099997882
physionet_eegmmidb_real,knn__k3,trss,0.3,2,3.8279807149834465e-06,9.315659237872894e-06,15.61641724308688,6.96452757481261e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03146661799996764
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.3,2,1.1782878230914336e-05,1.5873158011886753e-05,11.584907466235984,0.00011232284238293302,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01306740800004036
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.3,2,3.06893682202602e-05,3.9029102232059815e-05,2.437956315155519,0.00026022185472980195,"{""alpha"": 0.5, ""beta"": 0.5}",,7,8.122927652999977
physionet_eegmmidb_real,knn__k3,mean,0.3,3,7.144891237745098e-06,1.675488079345747e-05,10.177096336836291,0.00011144789813675973,{},,7,0.0032116109999833498
physionet_eegmmidb_real,knn__k3,nearest,0.3,3,8.222395833333334e-06,1.968112330593285e-05,8.942349638106217,0.00012985985866550593,{},,7,0.010545702999991136
physionet_eegmmidb_real,knn__k3,tikhonov,0.3,3,7.1477271222309386e-06,1.1842961271922094e-05,13.765626142461983,8.664202118471783e-05,"{""alpha"": 0.1}",,7,0.009646579999980531
physionet_eegmmidb_real,knn__k3,tv,0.3,3,6.992762144984323e-06,1.6437714563070503e-05,10.353397220698193,0.00010971934611157244,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.24400140799997416
physionet_eegmmidb_real,knn__k3,trss,0.3,3,3.69274361766518e-06,8.974548909598289e-06,15.743181810430068,6.793279495720962e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03143207400000847
physionet_eegmmidb_real,knn__k3,graph_time_tikhonov,0.3,3,1.1714788727180542e-05,1.5790338056299808e-05,11.56814943802654,0.0001122510211309697,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013137413999970704
physionet_eegmmidb_real,knn__k3,temporal_laplacian,0.3,3,3.066474205183427e-05,3.892665620405845e-05,2.4654787389787063,0.00025345229644240566,"{""alpha"": 0.5, ""beta"": 0.5}",,7,8.072738171999958
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.1,0,2.0891927083333334e-06,9.382006650523193e-06,15.715258986505807,6.056819904662732e-05,{},,2,0.003208888000017396
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.1,0,2.363932291666667e-06,1.0974941865829328e-05,14.280116281828379,6.958707990067239e-05,{},,2,0.004413293999959933
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.1,0,1.719361869158423e-05,2.2094625886414686e-05,8.983478218406907,0.0001501564509702465,"{""alpha"": 0.1}",,2,0.009536739999987276
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.1,0,2.0891897768604703e-06,9.381994578403e-06,15.715270858348747,6.056812736548692e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.3145927049999955
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.1,0,1.5091491097512852e-06,6.836056576876097e-06,18.357290347436578,4.546827609641481e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.029352893000009317
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.1,0,2.19617390166759e-05,2.7932763550428725e-05,6.947693795927684,0.00018159232894484492,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.012963580999951319
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.1,0,3.877284361648051e-05,4.7913563825734385e-05,0.6889936154253599,0.00036265934566198426,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.094009633999974
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.1,1,2.049550189393939e-06,8.827531969830222e-06,15.952146395128615,5.5931068574689876e-05,{},,2,0.0031693280000126833
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.1,1,2.3187499999999996e-06,1.0531525095318975e-05,14.772311855756408,6.394903918827923e-05,{},,2,0.004555073000005905
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.1,1,1.720950484289435e-05,2.197173072349854e-05,9.016858875988179,0.00014867742972936936,"{""alpha"": 0.1}",,2,0.009511341000006723
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.1,1,2.049547361331249e-06,8.827520608878009e-06,15.952158355481421,5.5931005040365515e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.31463179200000013
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.1,1,1.4817013971843623e-06,6.439551809918206e-06,18.59574247906986,4.39456641548572e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.029249500999981137
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.1,1,2.1991322119530942e-05,2.7910594514129487e-05,6.9397765834972445,0.00018109630993084992,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013106609999965713
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.1,1,3.872234851983329e-05,4.789474643526734e-05,0.6935076016016503,0.00036852275756154955,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.103611477999948
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.1,2,2.096176609848485e-06,9.277391782081692e-06,15.787328039875183,5.419412769740566e-05,{},,2,0.003238710000005085
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.1,2,2.3932291666666665e-06,1.0541176701393444e-05,14.687668050920584,6.631166016682753e-05,{},,2,0.004438387999982751
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.1,2,1.7213409324406427e-05,2.2072767645379586e-05,8.995418544560401,0.00014864774072215884,"{""alpha"": 0.1}",,2,0.009507611000003635
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.1,2,2.0961738815728445e-06,9.277380191747858e-06,15.787339531257635,5.4194069366957006e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.31272111300000915
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.1,2,1.4992712812708721e-06,6.742141182722186e-06,18.427616143292187,4.1166966651289e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02969268699996519
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.1,2,2.1988216808774733e-05,2.7949490732750588e-05,6.933798472378849,0.00018156922725244006,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.01316292799998564
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.1,2,3.875822648215143e-05,4.79173749699822e-05,0.6912341617937982,0.0003663645483577532,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.090040663000025
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.1,3,1.9872395833333332e-06,8.810995587939464e-06,15.679338522686903,5.8127388741106736e-05,{},,2,0.00327621500002806
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.1,3,2.448307291666667e-06,1.1070142134363045e-05,14.378783853259085,6.969975878689998e-05,{},,2,0.004479037999999491
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.1,3,1.718674696244473e-05,2.1973465191354216e-05,8.996206900243898,0.00014779148782412952,"{""alpha"": 0.1}",,2,0.009659085000009782
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.1,3,1.987236845674876e-06,8.810983919174121e-06,15.679350837567222,5.812732008786225e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.31403637600004686
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.1,3,1.420629065557491e-06,6.286689318853347e-06,18.475226099708497,4.462844044977259e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.029311077999977897
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.1,3,2.1974660980828736e-05,2.7905404791726707e-05,6.943323292828709,0.0001798041478956414,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013178210000035051
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.1,3,3.8706889724097814e-05,4.785637977059941e-05,0.7000456856062508,0.00037218175319664787,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.067601717999992
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.2,0,4.1027343749999996e-06,1.2723943657038881e-05,12.607840552159239,8.528107809412185e-05,{},,5,0.0031894569999622036
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.2,0,4.713932291666667e-06,1.4842089819440296e-05,11.540641442481212,9.524501039581843e-05,{},,5,0.0071599120000200855
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.2,0,1.782833280731211e-05,2.295832329106201e-05,8.611306795465746,0.00015208855127660792,"{""alpha"": 0.1}",,5,0.009595660999991651
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.2,0,4.1027295121509735e-06,1.2723928990176516e-05,12.607850745637942,8.528100020061838e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3171423840000216
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.2,0,3.027581370299255e-06,9.479906542262843e-06,15.082753265397761,6.773958246004544e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.03035493699997005
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.2,0,2.2163451038427006e-05,2.8178761544979194e-05,6.866110920014363,0.0001804861961892323,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013076599999976679
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.2,0,3.903631259634724e-05,4.826501981226549e-05,0.6253717523447516,0.0003685072492725755,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.073425370999985
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.2,1,4.053854166666666e-06,1.2562885618045056e-05,12.771545140918112,8.14038183392027e-05,{},,5,0.003390124000020478
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.2,1,4.6e-06,1.4915752998088967e-05,11.3779948079679,9.58774423085023e-05,{},,5,0.006840706999980739
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.2,1,1.786005624636345e-05,2.2922676009655018e-05,8.603413721492478,0.0001526074755680907,"{""alpha"": 0.1}",,5,0.009592784999995274
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.2,1,4.053849192344682e-06,1.2562870545843262e-05,12.77155604222952,8.140372696314096e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3148551810000413
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.2,1,2.9867810277041205e-06,9.311928881747893e-06,15.225237638929267,6.281864647248482e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030637420999994447
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.2,1,2.2201442302968058e-05,2.8156788174583287e-05,6.851351247312479,0.0001798627219652886,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013073779000023933
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.2,1,3.9021569217533295e-05,4.828345984627545e-05,0.6201975221188482,0.0003658529241864056,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.122399599999994
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.2,2,4.047565104166667e-06,1.2495214292213372e-05,12.718900992918591,8.25926193848159e-05,{},,5,0.0032576780000113104
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.2,2,4.630338541666667e-06,1.4700858287018482e-05,11.450782951690305,9.958236740030855e-05,{},,5,0.006873958000028324
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.2,2,1.7839981355300445e-05,2.2899152339390064e-05,8.601098381215587,0.00015167073353064442,"{""alpha"": 0.1}",,5,0.009455234000029122
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.2,2,4.0475599738972285e-06,1.2495199209660715e-05,12.718911826076441,8.259253542210024e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3164817009999865
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.2,2,2.970465339101424e-06,9.183332426915017e-06,15.244080139640388,6.276566154867474e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.03034595700000864
