dataset,data_source,graph,graph_method,method,best_params,family,missing_ratio,n_missing,missing_indices,outer_n_times,mae,rmse,snr,seed
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,idw,{'power': 2.0},instant,0.3,7,"3,6,7,10,12,18,20",320,9.011878573703954e-06,2.113789265580819e-05,4.594290594961167,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.606342824315452e-06,2.2895469279047354e-05,1.1015150810817633,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.3,7,"3,6,7,10,12,18,20",320,7.623550535369214e-06,1.9165486831186258e-05,2.603567976298454,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.0530039851665922e-05,2.4730902652379775e-05,1.5550465307261647,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.5952239327812443e-05,4.0533922242169805e-05,-1.3928390506455601,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.965456888491194e-06,2.364453694929139e-05,2.281703256753884,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.3,7,"3,6,7,10,12,18,20",320,1.5599521076783695e-05,2.6226748952255475e-05,10.63709129014999,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.3,7,"3,6,7,10,12,18,20",320,2.009456605128092e-05,2.825131728204589e-05,4.469160221306158,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.3,7,"3,6,7,10,12,18,20",320,1.031887141365041e-05,2.448305998464428e-05,2.545985951636633,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.3,7,"3,6,7,10,12,18,20",320,2.7119640039577306e-05,4.0728262461887436e-05,4.202414831331166,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.3,7,"3,6,7,10,12,18,20",320,2.679546354732862e-05,4.121577024180278e-05,0.8476413761457575,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,2.4087208074227778e-05,3.525668416433437e-05,3.9378547691199652,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.0146693765808342e-05,2.4099665432668875e-05,0.9831059402192093,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.0779229431702831e-05,2.5575323032381587e-05,3.281315501726035,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,2.6833428433035944e-05,3.969484279863816e-05,0.4739444967259985,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,9.933454245892538e-06,2.4923687962608534e-05,1.7756381202442082,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.3,7,"3,6,7,10,12,18,20",320,,,,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.233064247167392e-05,3.086991738490975e-05,18.614724528467576,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.0188035472496837e-05,2.620199207076795e-05,0.5263436118453406,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.6895524227369586e-05,3.714881892763825e-05,1.2698215338610919,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.5748517655557e-05,3.914697510613852e-05,1.1449216522269237,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3688475385462263e-05,2.8402594391626268e-05,4.222316792994015,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,idw,{'power': 3.0},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3185458148493718e-05,2.7000579406262402e-05,2.028178270329968,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.687264667052215e-05,8.653017446972247e-05,-4.085987957703854,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.1790155880796918e-05,4.687488695408528e-05,-2.626475124632601,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.3151549451082318e-05,5.1114627509631475e-05,-3.6047261058784614,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.8122663006059392e-05,6.589583580621853e-05,-3.2803073592338614,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3131525855855927e-05,2.7246975853664744e-05,2.8938231745028493,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.5099174907459839e-05,2.4474214523105216e-05,10.533476321629886,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.543621159620096e-05,3.5105044235318076e-05,4.863856038102728,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.2335900210607661e-05,2.559610513300306e-05,2.1489380112577225,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.152546346014296e-05,4.6138881625465054e-05,2.6944835937112943,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.7287802140167024e-05,4.1365774252419415e-05,0.6270340837175725,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.965797883739685e-05,4.24348147574319e-05,3.1767456020667635,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.431824055719251e-05,2.9762719513258467e-05,4.4179651809410805,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.1194861103688415e-05,2.322852842499369e-05,1.5727966415733805,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.685517469512873e-05,5.4155349472936123e-05,-0.05091388149546816,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3428810637340217e-05,2.9609148595239897e-05,0.9976802229480004,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,,,,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.756776008623528e-05,3.843894959243073e-05,17.128672013225945,6
physionet_eegmmidb,physionet_subj06_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4398879350303516e-05,3.203529110489192e-05,1.0461894321703342,6
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.1,2,"1,20",320,2.2441803045231696e-06,1.061526399821045e-05,-0.14906664485731458,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.1,2,"1,20",320,3.4001267982621112e-06,1.6871820825554307e-05,-4.040454455848591,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.1,2,"1,20",320,2.4275644562731597e-06,1.056485009873342e-05,-0.022519844494547532,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,idw,{'power': 2.0},instant,0.1,2,"1,20",320,1.9404153097014674e-06,8.500305323967645e-06,2.0894743786951984,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.1,2,"1,20",320,2.955917642558652e-06,1.2844131729679805e-05,-1.1062795583449496,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.1,2,"1,20",320,2.0677405011428402e-06,8.848291513660864e-06,4.486494673761884,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.1,2,"1,20",320,2.1112694308903924e-06,8.686303894289346e-06,-0.3148169869161892,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.1,2,"1,20",320,6.168549488274748e-06,2.753395178966913e-05,-5.959525570369513,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.1,2,"1,20",320,2.4123744164085747e-06,1.0498749080115164e-05,-0.05383093782850903,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.1,2,"1,20",320,8.939390402759037e-06,1.4771409979444702e-05,12.839971885631439,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.1,2,"1,20",320,1.7874831579212973e-05,2.4613115633807488e-05,7.677134809054143,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.1,2,"1,20",320,2.1945800826670694e-06,9.550897639113783e-06,1.6647020592758452,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.1,2,"1,20",320,2.575317418603495e-05,3.943951432228051e-05,5.853342501452142,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.1,2,"1,20",320,2.9633029703592947e-05,4.596566053497389e-05,2.10689286735597,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.1,2,"1,20",320,1.883600688912201e-05,2.8011777980329454e-05,6.130647509498623,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.1,2,"1,20",320,2.669730235680062e-06,1.1607774039303169e-05,1.500944250059777,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.1,2,"1,20",320,2.611704644386593e-06,1.1366237505223909e-05,1.1748080293946677,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.1,2,"1,20",320,2.4493010082091257e-05,3.6347143919032104e-05,3.4667033380351393,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.1,2,"1,20",320,2.018015449812361e-06,8.441256487798786e-06,2.0930216714410714,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.1,2,"1,20",320,,,,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.1,2,"1,20",320,2.7186104493341505e-06,1.0482728147691752e-05,27.76110890873457,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.1,2,"1,20",320,2.099493900022517e-06,9.501754962167732e-06,1.5644169892978268,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.2,4,"1,5,10,15",320,3.408939704539047e-06,1.168690165512305e-05,6.711775258062287,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.2,4,"1,5,10,15",320,4.988566158979064e-06,1.7235312592581882e-05,2.312982362530563,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.2,4,"1,5,10,15",320,4.798234639195247e-06,1.4239084059259403e-05,3.5492879021423,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,idw,{'power': 3.0},instant,0.2,4,"1,5,10,15",320,5.023945375187476e-06,1.6338763566641906e-05,5.449936909928043,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.2,4,"1,5,10,15",320,8.141073933933163e-06,2.629240712339523e-05,-0.5987783820975472,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.2,4,"1,5,10,15",320,5.614297579325581e-06,1.730338053362654e-05,3.690708510201045,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.2,4,"1,5,10,15",320,7.97090265292819e-06,2.4470604966832974e-05,2.0014434491423354,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.2,4,"1,5,10,15",320,8.822113825360498e-06,3.0289062328470528e-05,-3.0728039959455744,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.2,4,"1,5,10,15",320,4.560321675755649e-06,1.3533065771937395e-05,1.8861728805890765,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.2,4,"1,5,10,15",320,9.847591782831168e-06,1.572895269788353e-05,14.186926551433073,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.2,4,"1,5,10,15",320,1.8716994901206065e-05,2.5618219218375296e-05,5.703186007688652,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.2,4,"1,5,10,15",320,5.00620915044717e-06,1.4856265667330553e-05,2.5804594701339703,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.2,4,"1,5,10,15",320,2.7573746359525898e-05,4.160855337954646e-05,5.748228573622791,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.2,4,"1,5,10,15",320,3.1299035261085115e-05,4.819607234255751e-05,1.4487982553132328,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.2,4,"1,5,10,15",320,1.9388941756994563e-05,2.8336021752886802e-05,6.384164652028504,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.2,4,"1,5,10,15",320,5.251239536070346e-06,1.558707195616302e-05,2.545649839369152,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.2,4,"1,5,10,15",320,4.2415165664274985e-06,1.258698691364336e-05,3.576099909317814,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.2,4,"1,5,10,15",320,2.6787118014818563e-05,3.9724326890358235e-05,2.5446687298712156,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,4.523876050536543e-06,1.4341086127174364e-05,4.055062835385821,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.2,4,"1,5,10,15",320,,,,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.2,4,"1,5,10,15",320,5.906845741599522e-06,1.8111792820762593e-05,22.944206998715174,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,5.9017607767835825e-06,1.916808909342467e-05,0.23251335367245995,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.329496751727875e-06,2.3789558898221014e-05,3.957822145650198,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.3,7,"3,6,7,10,12,18,20",320,8.562610066460855e-06,2.0177364330325322e-05,5.3648601274363585,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.813654492273258e-06,2.3284348582313994e-05,3.1145544920021666,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,idw,{'power': 2.0},instant,0.3,7,"3,6,7,10,12,18,20",320,7.70183005682742e-06,1.806509660144952e-05,3.6422400200570144,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.0371989007551885e-05,2.472028742134166e-05,1.036310721698748,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.3,7,"3,6,7,10,12,18,20",320,7.964019721797414e-06,2.0021421041714623e-05,5.062064603379564,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.0681557281621384e-05,2.5086757223032182e-05,3.9540429720839905,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.3298841396348018e-05,3.379175750771794e-05,0.9206450401854099,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.907757772037813e-06,2.3507637165750212e-05,1.9953731185473949,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.3,7,"3,6,7,10,12,18,20",320,1.574282241479081e-05,2.6467674824141902e-05,12.497249791789669,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.3,7,"3,6,7,10,12,18,20",320,2.3059552210610525e-05,3.2419845455798404e-05,6.2185270954777545,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.3,7,"3,6,7,10,12,18,20",320,8.6159165086703e-06,2.0442545725050197e-05,2.613681161111983,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.3,7,"3,6,7,10,12,18,20",320,2.7584304078273136e-05,4.14260946933251e-05,5.119023764536976,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.3,7,"3,6,7,10,12,18,20",320,3.443811514981303e-05,5.2971408353073556e-05,1.4270935441596606,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,2.2213499772772506e-05,3.2514118832689234e-05,6.545944619351452,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.081886644006143e-05,2.5696159515999597e-05,4.599120779147862,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,9.753564563285674e-06,2.314178077419532e-05,2.3065657159223516,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,2.8682561133514184e-05,4.243027528511601e-05,4.138342032981237,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,9.805220977491458e-06,2.4601942284927932e-05,3.615381121644847,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.3,7,"3,6,7,10,12,18,20",320,,,,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.4040128621822033e-05,3.514963730598826e-05,20.009196996573102,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,9.668143681023967e-06,2.4864913824956638e-05,1.7449792988870103,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4111757665792574e-05,3.102804761914487e-05,2.838120478972832,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.6461743369537062e-05,4.09198803332145e-05,0.5775331117571749,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3011296346316001e-05,2.6997496962017022e-05,0.940762618861251,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,idw,{'power': 3.0},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3374328942588247e-05,2.7387340398261435e-05,3.2036672100928,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.278616170392377e-05,7.694029446226575e-05,-5.613618043362874,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.2692637093571833e-05,4.8816300547380916e-05,0.41177245605972834,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.0580319066794483e-05,4.5437794362372076e-05,-2.3707307889988605,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.3759707820150474e-05,5.5672743544344244e-05,-3.545685952081122,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3123243651891065e-05,2.7229790873493908e-05,3.719657467141742,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.669486163508205e-05,2.70606591151341e-05,9.398380585780707,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.368535443314411e-05,3.268864987854153e-05,5.15260464153762,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.2599461268568185e-05,2.6142975360011058e-05,4.103607767134663,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.852319830012988e-05,4.1744936489615394e-05,2.8702846106386817,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.2820373006883784e-05,4.975263796289914e-05,3.461908708590976,7
