dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb_real,aew,mean,0.3,0,7.14086243872549e-06,1.6879876492740663e-05,10.334159919279605,0.00011577510482550073,{},,7,0.0034460999886505306
physionet_eegmmidb_real,aew,nearest,0.3,0,8.134114583333333e-06,1.974585267636388e-05,8.948786815869946,0.00012648466403735262,{},,7,0.016348500008461997
physionet_eegmmidb_real,aew,tikhonov,0.3,0,7.4552672789214944e-06,1.2132618102976537e-05,13.76219328538481,8.547887807228975e-05,"{""alpha"": 0.1}",,7,0.10539480000443291
physionet_eegmmidb_real,aew,tv,0.3,0,7.076083813177196e-06,1.673307846890575e-05,10.411403583167694,0.00011483897386786242,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.5093371999973897
physionet_eegmmidb_real,aew,trss,0.3,0,3.6630907655131253e-06,9.015546914282177e-06,16.000363045153758,6.459068328530829e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.547365999998874
physionet_eegmmidb_real,aew,graph_time_tikhonov,0.3,0,1.2692164901781938e-05,1.6778211846273445e-05,11.064997858758952,0.00011791654081500376,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.036471800005529076
physionet_eegmmidb_real,aew,temporal_laplacian,0.3,0,3.085734291937189e-05,3.877182363619678e-05,2.520226452732309,0.0002603838242568307,"{""alpha"": 0.5, ""beta"": 0.5}",,7,24.069484300009208
physionet_eegmmidb_real,aew,mean,0.3,1,7.2999923406862756e-06,1.720047330711857e-05,10.157726808401891,0.00011080339590910041,{},,7,0.003504399996018037
physionet_eegmmidb_real,aew,nearest,0.3,1,8.065885416666666e-06,1.9497055066086263e-05,9.176932134754106,0.00012366081470357478,{},,7,0.011529499999596737
physionet_eegmmidb_real,aew,tikhonov,0.3,1,7.529637532052561e-06,1.236307780297628e-05,13.612429399546551,8.655064955809032e-05,"{""alpha"": 0.1}",,7,0.016451899995445274
physionet_eegmmidb_real,aew,tv,0.3,1,7.234823134806187e-06,1.705837634128144e-05,10.233334514725518,0.00010997594338860835,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3082357000093907
physionet_eegmmidb_real,aew,trss,0.3,1,3.6961286112093135e-06,9.07121367182181e-06,15.903593838366064,6.556435598422589e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.1789802000130294
physionet_eegmmidb_real,aew,graph_time_tikhonov,0.3,1,1.275558167362756e-05,1.6973233467831376e-05,10.987422013342583,0.00011818672755721772,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.012348099990049377
physionet_eegmmidb_real,aew,temporal_laplacian,0.3,1,3.088482200184861e-05,3.904382101036205e-05,2.475359411142294,0.00026046398237628124,"{""alpha"": 0.5, ""beta"": 0.5}",,7,20.58261329999368
