dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb_real,vknng,mean,0.2,0,5.205859375e-06,1.4456805711293094e-05,11.627553078624045,9.479981951726305e-05,{},,5,0.00376180000603199
physionet_eegmmidb_real,vknng,nearest,0.2,0,5.76796875e-06,1.647196165711095e-05,10.536861724910162,0.00010695022856757575,{},,5,0.01016229999368079
physionet_eegmmidb_real,vknng,tikhonov,0.2,0,7.099646552594565e-06,1.116258141904906e-05,14.47999728930399,8.23461795893705e-05,"{""alpha"": 0.1}",,5,0.011435599997639656
physionet_eegmmidb_real,vknng,tv,0.2,0,5.158360862557505e-06,1.4332840862214048e-05,11.705740513962423,9.424130072232911e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3246740000031423
physionet_eegmmidb_real,vknng,trss,0.2,0,2.6368638908806307e-06,7.584296005868996e-06,17.415936987455307,5.7426536998542633e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.018244199993205257
physionet_eegmmidb_real,vknng,graph_time_tikhonov,0.2,0,1.2911130557667705e-05,1.6986922522433833e-05,11.047062993241477,0.0001195996756235035,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.008075000005192123
physionet_eegmmidb_real,vknng,temporal_laplacian,0.2,0,3.118770836365744e-05,3.920900365274429e-05,2.4244964015371653,0.0002652313697195119,"{""alpha"": 0.5, ""beta"": 0.5}",,5,25.365603200014448
physionet_eegmmidb_real,vknng,mean,0.2,1,5.216769462719298e-06,1.4348814283156826e-05,11.537150994947588,9.411248365643098e-05,{},,5,0.0032980999967548996
physionet_eegmmidb_real,vknng,nearest,0.2,1,5.883203124999999e-06,1.666441521251196e-05,10.358075574622754,0.00010611198632877363,{},,5,0.005072999992989935
physionet_eegmmidb_real,vknng,tikhonov,0.2,1,7.019531893073814e-06,1.0988658499319843e-05,14.686637564910498,8.02480119527834e-05,"{""alpha"": 0.1}",,5,0.005798600002890453
physionet_eegmmidb_real,vknng,tv,0.2,1,5.1689048181319915e-06,1.4223536850667793e-05,11.619068236175446,9.344613375148912e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.1860012000106508
physionet_eegmmidb_real,vknng,trss,0.2,1,2.5416474450497018e-06,7.4739269446363225e-06,17.593380258858737,5.485583073279015e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.017239799999515526
physionet_eegmmidb_real,vknng,graph_time_tikhonov,0.2,1,1.288811554673114e-05,1.6930144406613836e-05,11.089695764552317,0.00011857281216854955,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.008214700006647035
physionet_eegmmidb_real,vknng,temporal_laplacian,0.2,1,3.1329139285709205e-05,3.942922396622209e-05,2.3776777645528444,0.0002705054307491417,"{""alpha"": 0.5, ""beta"": 0.5}",,5,14.598491400000057
