dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
iv100hz_mat,knng,mean,0.1,0,20.300082859848484,92.6319736128069,13.487728325859882,524.8877708742538,{},,2,0.020697500003734604
iv100hz_mat,knng,nearest,0.1,0,32.924869791666666,132.59273337068035,9.288840930491547,855.7829514352608,{},,2,0.004249499994330108
iv100hz_mat,knng,tikhonov,0.1,0,82.9118974222765,125.16146599812028,13.79481429187068,716.4048671781997,"{""alpha"": 0.1}",,2,0.05199459999857936
iv100hz_mat,knng,tv,0.1,0,13.572521237138861,71.98817208234587,17.20351535622841,368.03553356577373,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.5172993000014685
iv100hz_mat,knng,trss,0.1,0,14.331701796457173,63.083329606286355,16.319406332004974,365.55242860968025,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.09998139999515843
iv100hz_mat,knng,graph_time_tikhonov,0.1,0,161.35097719606156,209.67945506013027,13.440077739491215,1040.4395893159847,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.017887800000607967
iv100hz_mat,knng,temporal_laplacian,0.1,0,198.3705707775078,259.4596316158803,6.242860995446347,1642.5773868266833,"{""alpha"": 0.5, ""beta"": 0.5}",,2,19.435898800002178
iv100hz_mat,knng,mean,0.1,1,20.536801609848485,91.85533458788372,13.65542531119184,470.66235979472134,{},,2,0.003017000010004267
iv100hz_mat,knng,nearest,0.1,1,33.57265625,135.12099708841208,9.368187826324137,783.3641620637915,{},,2,0.004283600006601773
iv100hz_mat,knng,tikhonov,0.1,1,83.45944311883646,127.12148169536005,13.849427305899885,696.3684288623172,"{""alpha"": 0.1}",,2,0.008503200006089173
iv100hz_mat,knng,tv,0.1,1,15.121671856580253,75.69961386427575,16.313570678477657,358.7897697672061,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.42088269999658223
iv100hz_mat,knng,trss,0.1,1,15.023349530280178,65.55818128673064,16.567029446208398,364.0111771834482,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.3044598000124097
iv100hz_mat,knng,graph_time_tikhonov,0.1,1,161.34640282618983,209.94600904634896,13.475021179840525,1030.5105594453817,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.012671200005570427
iv100hz_mat,knng,temporal_laplacian,0.1,1,197.96256884219292,258.8731282980006,6.31428595084314,1629.6088321121379,"{""alpha"": 0.5, ""beta"": 0.5}",,2,10.007782300002873
