dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
movielens_graph_signal,kalofolias,mean,1ch,0,0.015664039198075404,0.3480717932730828,-inf,1.2074731785788606,{},,1,0.003007700011949055
movielens_graph_signal,kalofolias,nearest,1ch,0,0.019261849922464942,0.42258264453413374,-inf,1.6834275593035821,{},,1,0.0031623999966541305
movielens_graph_signal,kalofolias,tikhonov,1ch,0,0.19571549163457488,0.9852086075225922,-inf,7.6757566411709135,"{""alpha"": 0.1}",,1,0.008666600013384596
movielens_graph_signal,kalofolias,tv,1ch,0,0.015664039251968916,0.3480717933198981,-inf,1.2074731821149962,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.8672939999960363
movielens_graph_signal,kalofolias,trss,1ch,0,0.021327623676228456,0.37933291645104167,-inf,1.6386088340407376,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.5682860000088112
movielens_graph_signal,kalofolias,graph_time_tikhonov,1ch,0,0.1918930035845394,0.9858221179131428,-inf,7.655724525531301,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.0777072000055341
movielens_graph_signal,kalofolias,temporal_laplacian,1ch,0,0.17239163728874699,0.9926106139785655,-inf,7.585688433036833,"{""alpha"": 0.5, ""beta"": 0.5}",,1,28.080327500007115
movielens_graph_signal,kalofolias,mean,1ch,1,0.012778454098393873,0.3112937024210901,-inf,0.6506376694128707,{},,1,0.003028999999514781
movielens_graph_signal,kalofolias,nearest,1ch,1,0.017187042130158085,0.43214765554512635,-inf,1.0421266162619283,{},,1,0.00357879999501165
movielens_graph_signal,kalofolias,tikhonov,1ch,1,0.1984097624984535,0.9846955883264051,-inf,7.6598500240630685,"{""alpha"": 0.1}",,1,0.008724999992409721
movielens_graph_signal,kalofolias,tv,1ch,1,0.012778454089474879,0.31129370239886395,-inf,0.6506376690880208,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.5365770000062184
movielens_graph_signal,kalofolias,trss,1ch,1,0.018338289911339067,0.34090743174769167,-inf,0.9906245572584615,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.39666300000681076
movielens_graph_signal,kalofolias,graph_time_tikhonov,1ch,1,0.1948345944257302,0.9853264015195338,-inf,7.64916202447889,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.07724030000099447
movielens_graph_signal,kalofolias,temporal_laplacian,1ch,1,0.17390102954382727,0.992223387554396,-inf,7.619431374971817,"{""alpha"": 0.5, ""beta"": 0.5}",,1,18.21829720000096
