dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb_real,kalofolias,mean,2ch,0,2.0891927083333334e-06,9.382006650523193e-06,15.715258986505807,6.056819904662732e-05,{},,2,0.027087099995696917
physionet_eegmmidb_real,kalofolias,nearest,2ch,0,2.363932291666667e-06,1.0974941865829328e-05,14.280116281828379,6.958707990067239e-05,{},,2,0.004450699998415075
physionet_eegmmidb_real,kalofolias,tikhonov,2ch,0,1.0989828013786641e-05,1.5066303675194936e-05,12.152922352993087,0.00010813966618468226,"{""alpha"": 0.1}",,2,0.03379480000876356
physionet_eegmmidb_real,kalofolias,tv,2ch,0,2.089192627322842e-06,9.382006315409192e-06,15.715259297830038,6.056819711479725e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.6400499999872409
physionet_eegmmidb_real,kalofolias,trss,2ch,0,1.512080054893908e-06,6.848163145530109e-06,18.341173063007812,4.553656749229896e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.17358479999529663
physionet_eegmmidb_real,kalofolias,graph_time_tikhonov,2ch,0,1.8986956820178157e-05,2.4235147438357724e-05,8.150366530596887,0.00016236591576466135,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.03930799999216106
physionet_eegmmidb_real,kalofolias,temporal_laplacian,2ch,0,3.358685637298418e-05,4.1644349680232324e-05,1.9268908511358227,0.000313538482366148,"{""alpha"": 0.5, ""beta"": 0.5}",,2,17.70576460000302
physionet_eegmmidb_real,kalofolias,mean,2ch,1,2.049550189393939e-06,8.827531969830222e-06,15.952146395128615,5.5931068574689876e-05,{},,2,0.024198300001444295
physionet_eegmmidb_real,kalofolias,nearest,2ch,1,2.3187499999999996e-06,1.0531525095318975e-05,14.772311855756408,6.394903918827923e-05,{},,2,0.005115200008731335
physionet_eegmmidb_real,kalofolias,tikhonov,2ch,1,1.0982970398248614e-05,1.4782448765855822e-05,12.272394201396985,0.00010687189432197685,"{""alpha"": 0.1}",,2,0.03061879999586381
physionet_eegmmidb_real,kalofolias,tv,2ch,1,2.049550109434268e-06,8.827531635583223e-06,15.952146721975845,5.59310668902308e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.7559462999925017
physionet_eegmmidb_real,kalofolias,trss,2ch,1,1.4845151773791784e-06,6.450797792223629e-06,18.579131468413824,4.4014712803877144e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.1182762999960687
physionet_eegmmidb_real,kalofolias,graph_time_tikhonov,2ch,1,1.9003161433110014e-05,2.416542079930034e-05,8.159673879473837,0.0001617924282492429,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.0134189999953378
physionet_eegmmidb_real,kalofolias,temporal_laplacian,2ch,1,3.354058301228741e-05,4.161895462456506e-05,1.9352085615876433,0.0003169183134210858,"{""alpha"": 0.5, ""beta"": 0.5}",,2,20.16074479999952
