dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb_real,gaussian__sigma0.6,mean,1ch,0,9.676460597826086e-07,5.909988975060272e-06,19.45262796726045,3.7308782954747886e-05,{},,1,0.004192699998384342
physionet_eegmmidb_real,gaussian__sigma0.6,nearest,1ch,0,1.0997395833333335e-06,7.0459245016770745e-06,18.21411527642819,4.160565002823773e-05,{},,1,0.004062299994984642
physionet_eegmmidb_real,gaussian__sigma0.6,tikhonov,1ch,0,1.678437020858853e-05,2.1336940787328266e-05,9.275654199834298,0.0001468981624997511,"{""alpha"": 0.1}",,1,0.01614559999143239
physionet_eegmmidb_real,gaussian__sigma0.6,tv,1ch,0,9.676419601311156e-07,5.909964538221976e-06,19.45266479329007,3.730864360875824e-05,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.6528198999876622
physionet_eegmmidb_real,gaussian__sigma0.6,trss,1ch,0,6.755323753958406e-07,4.1451653439475375e-06,22.345961300961495,2.750126369419935e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.12029839999740943
physionet_eegmmidb_real,gaussian__sigma0.6,graph_time_tikhonov,1ch,0,2.1871705606125708e-05,2.77468919873862e-05,6.9906901642361605,0.00018101199355911036,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.046219200012274086
physionet_eegmmidb_real,gaussian__sigma0.6,temporal_laplacian,1ch,0,3.854467999113638e-05,4.765528583433562e-05,0.7388918943224855,0.0003687409551367958,"{""alpha"": 0.5, ""beta"": 0.5}",,1,30.240933599998243
physionet_eegmmidb_real,gaussian__sigma0.6,mean,1ch,1,1.0229223278985505e-06,6.353641947665417e-06,18.786401453029747,3.769833317117773e-05,{},,1,0.004514899992500432
physionet_eegmmidb_real,gaussian__sigma0.6,nearest,1ch,1,1.13515625e-06,7.1735008596454025e-06,17.717111796989357,4.199111971836732e-05,{},,1,0.003458199993474409
physionet_eegmmidb_real,gaussian__sigma0.6,tikhonov,1ch,1,1.679871163320301e-05,2.140436609430504e-05,9.260109921499822,0.0001451069645520042,"{""alpha"": 0.1}",,1,0.22884860000340268
physionet_eegmmidb_real,gaussian__sigma0.6,tv,1ch,1,1.022918418586892e-06,6.3536180566214536e-06,18.786434502259574,3.769821489208854e-05,"{""lam"": 0.2, ""n_iter"": 30}",,1,1.078097199992044
physionet_eegmmidb_real,gaussian__sigma0.6,trss,1ch,1,7.161880842559316e-07,4.49029438716611e-06,21.75572275265515,2.8280924756251752e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.5203600999957416
physionet_eegmmidb_real,gaussian__sigma0.6,graph_time_tikhonov,1ch,1,2.1872519245528254e-05,2.7753827251894065e-05,6.997180589258165,0.00017902642619305808,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.06141760000900831
physionet_eegmmidb_real,gaussian__sigma0.6,temporal_laplacian,1ch,1,3.8543423045223716e-05,4.7626885035844187e-05,0.7424716510113516,0.0003669444348771212,"{""alpha"": 0.5, ""beta"": 0.5}",,1,23.263285100008943
