dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
bci_iv2a_real_s1,knn__k3,mean,0.2,9,2.410221099853515e-06,1.2345452087938746e-05,13.946479102265906,4.914619918191052e-05,{},,5,0.002409300000181247
bci_iv2a_real_s1,knn__k3,nearest,0.2,9,2.607879638671875e-06,1.533269052647136e-05,15.097756277683303,5.2280118715203826e-05,{},,5,0.004731899999569578
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,9,5.38074549086892e-06,1.3802498034572719e-05,12.810134586777503,5.647933871572548e-05,"{""alpha"": 0.1}",,5,0.006279400000494206
bci_iv2a_real_s1,knn__k3,tv,0.2,9,2.4100397311475023e-06,1.2345129632262825e-05,13.94759897850822,4.914379637955917e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.17270840000037424
bci_iv2a_real_s1,knn__k3,trss,0.2,9,1.6957774631231133e-06,8.515431628785262e-06,16.855453377574815,3.4055150061083356e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.019458199999462522
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,9,9.78976197047182e-06,2.0056747672637136e-05,9.242786930699655,8.602356371692314e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.008129400000143505
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,9,1.477498354446283e-05,2.6978809150669395e-05,3.149790968297562,0.0001627312232866249,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.394814000000224
iv100hz_mat,knn__k3,mean,0.2,0,41.73264322916666,133.93670721786685,10.765144042297385,725.591887661063,{},,5,0.0027694999998857384
iv100hz_mat,knn__k3,nearest,0.2,0,64.92877604166667,185.7559845800174,6.698172129071927,1181.77256547468,{},,5,0.0053249000002324465
iv100hz_mat,knn__k3,tikhonov,0.2,0,100.47919073358544,163.10011339759288,10.346956444137028,901.9312707730742,"{""alpha"": 0.1}",,5,0.006527000000460248
iv100hz_mat,knn__k3,tv,0.2,0,40.71915472382675,139.77117259519753,10.545852921522293,775.3517757039626,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.16325090000009368
iv100hz_mat,knn__k3,trss,0.2,0,33.7930629483786,104.01362989643337,12.031214598074682,627.3869756636536,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.019054899999900954
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,0,166.86996325859693,219.44338062650252,11.71426080940441,1092.3109957602442,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.009799700000257872
iv100hz_mat,knn__k3,temporal_laplacian,0.2,0,202.0525068901794,266.8207498778249,5.842620278901118,1626.9958965279718,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.4527428000001237
iv100hz_mat,knn__k3,mean,0.2,1,41.65002604166667,131.81803413188894,10.80230668058644,756.8259433492494,{},,5,0.0025976999995691585
iv100hz_mat,knn__k3,nearest,0.2,1,65.25026041666666,187.4704893443232,6.541631454035923,1185.2055382357623,{},,5,0.0045610999995915336
iv100hz_mat,knn__k3,tikhonov,0.2,1,100.97353031829971,162.71955730706372,10.306719016775936,904.7598642367288,"{""alpha"": 0.1}",,5,0.006342800000311399
iv100hz_mat,knn__k3,tv,0.2,1,40.39220830305069,135.1305102356041,10.64680804678728,778.9142720679315,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.1576137000001836
iv100hz_mat,knn__k3,trss,0.2,1,34.22690156865483,103.94221615261112,12.04373323057281,626.4129325819758,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.01937649999945279
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,1,167.5089953501599,219.25922453163653,11.663854377079725,1087.0609715597666,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.008219299999836949
iv100hz_mat,knn__k3,temporal_laplacian,0.2,1,202.2278700280596,266.65414085756174,5.845614615152819,1615.7010665461473,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.3971149999997579
iv100hz_mat,knn__k3,mean,0.2,2,41.92576822916667,133.78160450684945,10.675259410875691,764.6198173952571,{},,5,0.0023126999994929065
iv100hz_mat,knn__k3,nearest,0.2,2,67.1734375,190.26769313807148,6.298112472942344,1221.64409712084,{},,5,0.004451699999663106
iv100hz_mat,knn__k3,tikhonov,0.2,2,101.51834667736087,165.88313135232835,10.233854160430285,944.2345619022775,"{""alpha"": 0.1}",,5,0.00683870000011666
iv100hz_mat,knn__k3,tv,0.2,2,43.311027140640924,138.39806382677315,9.908741817412123,854.7613588981422,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.1583109000002878
iv100hz_mat,knn__k3,trss,0.2,2,34.79886490889502,105.09372388791941,11.927917254094965,655.2901376710871,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.01941239999996469
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,2,167.43677066056432,220.1699953340686,11.603072397444608,1112.1242723706353,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.010901100000410224
iv100hz_mat,knn__k3,temporal_laplacian,0.2,2,201.35090292470548,265.8999533667799,5.899215127415503,1601.948036252952,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.5244048999993538
iv100hz_mat,knn__k3,mean,0.2,3,40.11744791666667,130.14635284499587,10.790802162991312,753.9768860939959,{},,5,0.001922999999806052
iv100hz_mat,knn__k3,nearest,0.2,3,64.55247395833334,185.72997277353576,6.674053237923051,1203.3082411821931,{},,5,0.004485299999942072
iv100hz_mat,knn__k3,tikhonov,0.2,3,100.02859732569014,162.38127536741743,10.351468589142458,924.0754598779305,"{""alpha"": 0.1}",,5,0.006484999999884167
iv100hz_mat,knn__k3,tv,0.2,3,34.03630847905338,119.663526440213,11.416027353080601,695.956362858392,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.16752330000053917
iv100hz_mat,knn__k3,trss,0.2,3,33.59180065760618,104.23571202075385,11.974804577487227,645.3437282147028,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.01969710000048508
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,3,166.97957562887308,218.92453805948725,11.695978761397159,1091.0961157817576,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.008398500000112108
iv100hz_mat,knn__k3,temporal_laplacian,0.2,3,201.14373337114696,265.1910407384295,5.909035912435752,1611.9640123868521,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.4017605999997613
iv100hz_mat,knn__k3,mean,0.2,4,42.12014322916666,138.12773040287746,10.766213583874466,710.1457754364786,{},,5,0.0019650000003821333
iv100hz_mat,knn__k3,nearest,0.2,4,64.108984375,185.23978161482574,6.6346106175238715,1170.4595778076543,{},,5,0.004121099999792932
iv100hz_mat,knn__k3,tikhonov,0.2,4,100.44874175576827,166.58437238066915,10.330023720874886,921.1536377039147,"{""alpha"": 0.1}",,5,0.0060921000003872905
iv100hz_mat,knn__k3,tv,0.2,4,39.87077305626619,138.69181842790974,10.812381272803469,783.6083794203363,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.1576392000006308
iv100hz_mat,knn__k3,trss,0.2,4,34.193162223492486,108.04237799684768,12.014254294716977,650.4435884673447,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.019419700000071316
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,4,166.82019939428884,221.14166096312192,11.65537662642746,1098.6498225564028,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.008628300000054878
iv100hz_mat,knn__k3,temporal_laplacian,0.2,4,202.57315591600758,268.17330285222755,5.795880559172482,1602.5070657952765,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.3944315999997343
iv100hz_mat,knn__k3,mean,0.2,5,43.20283854166667,141.25600761560548,10.805980609838635,731.2066334040632,{},,5,0.002982699999847682
iv100hz_mat,knn__k3,nearest,0.2,5,67.44700520833334,192.99679772548473,6.55481001392265,1202.6165210590755,{},,5,0.005333199999768112
iv100hz_mat,knn__k3,tikhonov,0.2,5,101.68401589607012,170.1535079881658,10.196929185195811,906.9572505309461,"{""alpha"": 0.1}",,5,0.00799289999940811
iv100hz_mat,knn__k3,tv,0.2,5,40.577618163522764,145.0389684706548,10.69914111832715,740.0980659679946,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.1614817999998195
iv100hz_mat,knn__k3,trss,0.2,5,35.726635113813906,111.27962082023751,11.841635507151944,652.0650406957631,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.01894559999982448
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,5,167.16587138132607,222.412220198245,11.588683409766617,1081.8891968515945,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.010295600000063132
iv100hz_mat,knn__k3,temporal_laplacian,0.2,5,202.09010400851656,268.05149976147015,5.831590338827094,1606.0110284999255,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.445167400000173
iv100hz_mat,knn__k3,mean,0.2,6,39.96860677083334,124.23838604234301,10.554260720313474,751.7582175463232,{},,5,0.0019204999998692074
iv100hz_mat,knn__k3,nearest,0.2,6,64.60143229166667,184.2755823064331,6.427888586555146,1212.778398436882,{},,5,0.004526399999122077
iv100hz_mat,knn__k3,tikhonov,0.2,6,100.35658288549354,160.0250976197531,10.235526784701841,949.1882946705133,"{""alpha"": 0.1}",,5,0.007562599999801023
iv100hz_mat,knn__k3,tv,0.2,6,37.301577836615415,122.59739116310796,10.63551768660195,766.9639216204513,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.15471880000040983
iv100hz_mat,knn__k3,trss,0.2,6,33.80383413578982,102.19667691554336,11.878205619657459,671.1635194634385,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.01904850000028091
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,6,167.20400913673336,217.6467994883215,11.558411888360752,1091.947256857243,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.009486099999776343
iv100hz_mat,knn__k3,temporal_laplacian,0.2,6,201.4062478300211,264.4873676991831,5.84818374337312,1604.4931374862153,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.4220522000005076
iv100hz_mat,knn__k3,mean,0.2,7,40.8905078125,130.9209573678905,10.854630198427415,734.903414403825,{},,5,0.0019242999997004517
iv100hz_mat,knn__k3,nearest,0.2,7,65.27369791666666,186.51715250100548,6.615349885863602,1161.6777114612369,{},,5,0.004712199999630684
iv100hz_mat,knn__k3,tikhonov,0.2,7,100.16262412704774,161.84681248772662,10.584427229334162,890.0535554993736,"{""alpha"": 0.1}",,5,0.00623619999987568
iv100hz_mat,knn__k3,tv,0.2,7,37.71202442314358,127.87270303691952,11.55212282833192,739.6810390489444,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.15763690000039787
iv100hz_mat,knn__k3,trss,0.2,7,33.68103459861642,103.71749525585163,12.224521775495042,615.440563091015,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.0195278999999573
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,7,166.99415572610081,218.730138128357,11.830627166838255,1084.58215328862,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.008273499999631895
iv100hz_mat,knn__k3,temporal_laplacian,0.2,7,202.05733122095944,265.7012672731019,5.896061009340564,1612.1040384753433,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.6828403999998045
iv100hz_mat,knn__k3,mean,0.2,8,42.16067708333333,135.9566276198038,10.753598304703644,743.2817091831498,{},,5,0.002400399999714864
iv100hz_mat,knn__k3,nearest,0.2,8,66.440234375,191.1561837570045,6.534712129784384,1214.4852391415457,{},,5,0.004218699999910314
iv100hz_mat,knn__k3,tikhonov,0.2,8,101.30522707324509,166.9321848610088,10.224528863643048,928.6304412583008,"{""alpha"": 0.1}",,5,0.00957139999991341
iv100hz_mat,knn__k3,tv,0.2,8,40.58619206654172,134.69925076691436,10.927051709366324,802.5751608710966,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.1617735999998331
iv100hz_mat,knn__k3,trss,0.2,8,34.82400306883972,106.96072841290055,11.929147445592863,659.5615487433353,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.017945500000678294
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,8,167.08372787610722,220.80703606476573,11.604848327245202,1084.6757362839257,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.008694300000570365
iv100hz_mat,knn__k3,temporal_laplacian,0.2,8,202.12972016512813,266.8418767337497,5.89485228254427,1633.7006995317124,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.5134505000005447
iv100hz_mat,knn__k3,mean,0.2,9,40.96213541666666,131.7425418064134,10.799585218239187,730.7581158193597,{},,5,0.0029792000004817965
iv100hz_mat,knn__k3,nearest,0.2,9,65.467578125,186.98715732693606,6.5060417189161015,1155.3115260009924,{},,5,0.004622600000402599
iv100hz_mat,knn__k3,tikhonov,0.2,9,100.16411222484898,162.0315952413004,10.48336919321518,882.7625835107497,"{""alpha"": 0.1}",,5,0.007084799999574898
iv100hz_mat,knn__k3,tv,0.2,9,36.57326012555562,125.53422126391145,11.028658251517149,691.898068898793,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.15699189999941154
iv100hz_mat,knn__k3,trss,0.2,9,33.821459439205434,104.1550446330731,12.144484440218724,614.7274241559107,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.020132799999373674
iv100hz_mat,knn__k3,graph_time_tikhonov,0.2,9,166.81941107354365,218.85085848925826,11.836646798785429,1076.5379915449773,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.009163200000330107
iv100hz_mat,knn__k3,temporal_laplacian,0.2,9,201.7970490348628,265.8365624731561,5.8798642983754235,1585.321054543005,"{""alpha"": 0.5, ""beta"": 0.5}",,5,1.4217490999999427
