dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
mne_sample,knn__k5,gsp,0.1,2,0.012895255650593105,0.06036578147293047,26.201730201729124,0.4406246417687838,{},,2,0.007601500001328532
mne_sample,knn__k5,tikhonov,0.1,2,0.0634320935705002,0.09310403113245892,21.715188359576576,0.7378013866082912,"{""alpha"": 0.1}",,2,0.009918199997628108
mne_sample,knn__k5,bgsrp,0.1,2,0.1214303954202721,0.1657278115027331,17.06229352726235,1.1961635506549064,{},,2,0.052128600000287406
mne_sample,knn__k5,gsmooth,0.1,2,0.014327099545172773,0.06624830026822129,24.807965777978477,0.492647303964451,{},,2,0.06733449999956065
mne_sample,knn__k5,idw,0.1,2,0.012993671760764951,0.061481625218028885,25.945223267434898,0.4479129672092416,{},,2,0.0059742000012192875
mne_sample,knn__k5,linear,0.1,3,0.015993942105027654,0.07449857765405613,24.068844192964434,0.5142311719929095,{},,2,0.0025454999995417893
mne_sample,knn__k5,ica,0.1,3,0.06491995649493795,0.2816257036269085,11.493203450269036,1.810783838598777,"{""random_state"": 3}",,2,0.013107800001307623
mne_sample,knn__k5,spherical_spline,0.1,3,0.015134724497256734,0.08049450482340004,25.71803489440983,0.4801614852373705,{},,2,0.14745960000072955
mne_sample,knn__k5,rbfi_tps,0.1,3,0.012825796581463596,0.0670254440928168,26.867983205250507,0.41563328273844324,{},,2,0.03037860000040382
mne_sample,knn__k5,gsp,0.1,3,0.01296624473582109,0.061161920747132226,26.17983781510826,0.4146938152881498,{},,2,0.005394100000557955
mne_sample,knn__k5,tikhonov,0.1,3,0.06354092153652696,0.09385127790795444,21.680014155275284,0.7223944815453421,"{""alpha"": 0.1}",,2,0.010697099998651538
mne_sample,knn__k5,bgsrp,0.1,3,0.12125478176317313,0.16589709130667146,17.086930951832414,1.2013098971618308,{},,2,0.053885299999819836
mne_sample,knn__k5,gsmooth,0.1,3,0.014718199489580397,0.06660772387942092,24.69877592061663,0.4594346476695174,{},,2,0.06864009999844711
mne_sample,knn__k5,idw,0.1,3,0.013542592202322816,0.06324016842451682,25.610121737929884,0.4445071096116166,{},,2,0.006398300000000745
mne_sample,knn__k5,linear,0.1,4,0.015170250665981133,0.07067711191246388,24.32253232863282,0.4853521261345041,{},,2,0.00235890000112704
mne_sample,knn__k5,ica,0.1,4,0.06401742776999424,0.2802466040987354,11.429830750555888,1.8370599472309685,"{""random_state"": 4}",,2,0.012849499998992542
mne_sample,knn__k5,spherical_spline,0.1,4,0.013345633954435799,0.0732782458857149,26.8741544646999,0.43043316350057337,{},,2,0.15029080000022077
mne_sample,knn__k5,rbfi_tps,0.1,4,0.011502184162409826,0.058960978564646965,27.72668084091514,0.3792113872931924,{},,2,0.03561489999992773
mne_sample,knn__k5,gsp,0.1,4,0.012146718980100508,0.056009247789933284,26.17026430333156,0.39083926466632396,{},,2,0.00558669999736594
mne_sample,knn__k5,tikhonov,0.1,4,0.06321925593902952,0.0912328075244081,21.661793596719438,0.7213096938015853,"{""alpha"": 0.1}",,2,0.010006299999076873
mne_sample,knn__k5,bgsrp,0.1,4,0.12139376766774701,0.16538994543666632,17.041431431235804,1.2039173006133972,{},,2,0.05719189999945229
mne_sample,knn__k5,gsmooth,0.1,4,0.014411843321991614,0.06455635188933533,24.50902068857486,0.47519111913909406,{},,2,0.06724420000318787
mne_sample,knn__k5,idw,0.1,4,0.012615827960047251,0.05832686840325335,25.829302579824542,0.43147514655581354,{},,2,0.006855999999970663
mne_sample,knn__k5,linear,0.1,5,0.015766639303553407,0.07451247239959244,24.27966911421883,0.45146194357328034,{},,2,0.002197199999500299
mne_sample,knn__k5,ica,0.1,5,0.06375948677668573,0.27907805466686847,11.707206956449726,1.88554641402001,"{""random_state"": 5}",,2,0.015705900001194095
mne_sample,knn__k5,spherical_spline,0.1,5,0.014902046822559254,0.07795256066023301,25.984691521020057,0.442074014024908,{},,2,0.15207720000034897
mne_sample,knn__k5,rbfi_tps,0.1,5,0.012688107570220725,0.06452550880030396,27.157769091566696,0.389939340617995,{},,2,0.03685380000024452
mne_sample,knn__k5,gsp,0.1,5,0.012040247930464675,0.05868009066926632,26.565796679285796,0.35658277353115064,{},,2,0.008280300000478746
mne_sample,knn__k5,tikhonov,0.1,5,0.0629481484040282,0.09237854499425179,21.83020970438174,0.7011026386211047,"{""alpha"": 0.1}",,2,0.010886799998843344
mne_sample,knn__k5,bgsrp,0.1,5,0.12084655853197765,0.16574432193323876,17.103392755241586,1.2007348995859484,{},,2,0.05654769999819109
mne_sample,knn__k5,gsmooth,0.1,5,0.01378102636692683,0.0646345924145849,25.045532196023505,0.4140106984384209,{},,2,0.06878039999719476
mne_sample,knn__k5,idw,0.1,5,0.012691838333849539,0.06126204695631394,26.0010629153156,0.3933322964198287,{},,2,0.006173800000397023
mne_sample,knn__k5,linear,0.2,0,0.04336522736189411,0.12860220101093342,19.32046742976325,0.8269606642817302,{},,5,0.002199900001869537
mne_sample,knn__k5,ica,0.2,0,0.16316493725447995,0.4486577134343426,7.072787093012612,2.9360133440819514,"{""random_state"": 0}",,5,0.039811599999666214
mne_sample,knn__k5,spherical_spline,0.2,0,0.036111716780470995,0.12313224121823213,22.059050553776643,0.7003338583131885,{},,5,0.24576490000254125
mne_sample,knn__k5,rbfi_tps,0.2,0,0.030961143857385087,0.10170907556252258,23.230586759542707,0.6152404741109919,{},,5,0.03761350000058883
mne_sample,knn__k5,gsp,0.2,0,0.032299643515496516,0.09764834485201239,21.794981682726387,0.6796047190549633,{},,5,0.005399400000897003
mne_sample,knn__k5,tikhonov,0.2,0,0.0772329370588439,0.11962173554957843,19.54744325904252,0.8854741445397515,"{""alpha"": 0.1}",,5,0.010384799999883398
mne_sample,knn__k5,bgsrp,0.2,0,0.12421719579069014,0.17079973226710501,16.751457651998148,1.2070238380097253,{},,5,0.0419462999998359
mne_sample,knn__k5,gsmooth,0.2,0,0.03670980183234957,0.10856392897388212,20.31612283545448,0.7634095134988201,{},,5,0.07340480000129901
mne_sample,knn__k5,idw,0.2,0,0.03263846185181145,0.09965197183483268,21.641966665407097,0.6905899194700162,{},,5,0.009387900001456728
mne_sample,knn__k5,linear,0.2,1,0.04166429704486903,0.12245929189668986,19.44866294470781,0.8315615432295048,{},,5,0.002304600002389634
mne_sample,knn__k5,ica,0.2,1,0.16580443636256453,0.455850579407196,6.889696748077353,3.0655767764521014,"{""random_state"": 1}",,5,0.0280921000012313
mne_sample,knn__k5,spherical_spline,0.2,1,0.037636999337772196,0.126629122073199,21.087401953187282,0.7509753228884436,{},,5,0.25110059999860823
mne_sample,knn__k5,rbfi_tps,0.2,1,0.03151445427806751,0.10060140088282321,22.637525856478064,0.6287803595974932,{},,5,0.037353499999881024
mne_sample,knn__k5,gsp,0.2,1,0.03195572724845901,0.0944955629529498,21.733820750684306,0.6805507335279036,{},,5,0.007599900000059279
mne_sample,knn__k5,tikhonov,0.2,1,0.07724483592778707,0.11747575172149174,19.513660520831554,0.8978287889271769,"{""alpha"": 0.1}",,5,0.010112199997820426
mne_sample,knn__k5,bgsrp,0.2,1,0.12461469405955992,0.17073610120781324,16.689728240082378,1.218613143418398,{},,5,0.04540439999982482
mne_sample,knn__k5,gsmooth,0.2,1,0.03684748891350246,0.10639330442026772,20.271133756798037,0.7917628063740793,{},,5,0.061044800000672694
mne_sample,knn__k5,idw,0.2,1,0.0328864412354652,0.09743382199580741,21.408535431416187,0.7245299197485536,{},,5,0.013372999997955048
mne_sample,knn__k5,linear,0.2,2,0.04086513289532435,0.12154223474934495,19.60949621775411,0.8437458810297108,{},,5,0.002461200001562247
mne_sample,knn__k5,ica,0.2,2,0.16619792967409383,0.45822454257763606,6.938876658119626,2.9740546075539407,"{""random_state"": 2}",,5,0.02227610000045388
mne_sample,knn__k5,spherical_spline,0.2,2,0.03948413532142696,0.13456118310950058,20.9491923358271,0.7917157800572637,{},,5,0.2404750999994576
mne_sample,knn__k5,rbfi_tps,0.2,2,0.03273481934303341,0.10482302758564845,22.446322367939292,0.688322001360448,{},,5,0.03429110000070068
mne_sample,knn__k5,gsp,0.2,2,0.032300558931198,0.09676477241047915,21.72085968901352,0.6702611182243517,{},,5,0.008147799999278504
mne_sample,knn__k5,tikhonov,0.2,2,0.07766402306235295,0.11938985206206298,19.47565663810887,0.8835156895610928,"{""alpha"": 0.1}",,5,0.010048099997220561
mne_sample,knn__k5,bgsrp,0.2,2,0.1248692420505603,0.17125285116204822,16.67144933938344,1.2404673097379015,{},,5,0.042327500003011664
mne_sample,knn__k5,gsmooth,0.2,2,0.03710875284864585,0.10927403034250928,20.24428904051631,0.7575950686266526,{},,5,0.06919019999986631
mne_sample,knn__k5,idw,0.2,2,0.03311233364349617,0.10050870350599975,21.449672152043608,0.682553776494126,{},,5,0.009945199999492615
mne_sample,knn__k5,linear,0.2,3,0.041628443257482654,0.12447374932055748,19.453132231502128,0.8852743943247517,{},,5,0.0021588999989035074
mne_sample,knn__k5,ica,0.2,3,0.16393980525177076,0.44973188518429996,7.077252752665083,2.895081750102531,"{""random_state"": 3}",,5,0.0211823000026925
mne_sample,knn__k5,spherical_spline,0.2,3,0.03869147228132739,0.13375532456820555,21.574551404653803,0.7183094259661891,{},,5,0.243835900000704
mne_sample,knn__k5,rbfi_tps,0.2,3,0.03214260152847647,0.10612449874901807,22.89496019809111,0.6343030396739885,{},,5,0.03881050000200048
mne_sample,knn__k5,gsp,0.2,3,0.032749687356646025,0.09854325805707721,21.787441523409427,0.6933241538227146,{},,5,0.007642399999895133
mne_sample,knn__k5,tikhonov,0.2,3,0.07761755314132769,0.12057300015394923,19.509557312384775,0.8980155607379942,"{""alpha"": 0.1}",,5,0.01026590000037686
mne_sample,knn__k5,bgsrp,0.2,3,0.12480928604218607,0.17201343162914276,16.722413846695275,1.2378242186151391,{},,5,0.0410544000005757
mne_sample,knn__k5,gsmooth,0.2,3,0.037750786711945344,0.10986305881458323,20.22504838996004,0.7650778100251628,{},,5,0.06724079999912647
mne_sample,knn__k5,idw,0.2,3,0.03402750672731187,0.10127470786253442,21.446667001614994,0.7105254626642276,{},,5,0.013384199999563862
mne_sample,knn__k5,linear,0.2,4,0.041349835139336516,0.1233737159776881,19.41694718677367,0.8140542855792573,{},,5,0.0016928000004554633
mne_sample,knn__k5,ica,0.2,4,0.16696731191688693,0.4567913618332323,6.902785768413558,2.8410787407342664,"{""random_state"": 4}",,5,0.019402700003411155
mne_sample,knn__k5,spherical_spline,0.2,4,0.03535897494872794,0.11755254821281858,21.30399343068832,0.698383193938302,{},,5,0.2457829999984824
mne_sample,knn__k5,rbfi_tps,0.2,4,0.030466571648647817,0.09904722201758492,22.62411077891781,0.6005483143868459,{},,5,0.03197069999805535
mne_sample,knn__k5,gsp,0.2,4,0.03143205947923075,0.09497815743705733,21.735219188474996,0.6292022596768304,{},,5,0.007513799999287585
mne_sample,knn__k5,tikhonov,0.2,4,0.07680227373049542,0.11776376049376301,19.510519006477075,0.847133634796542,"{""alpha"": 0.1}",,5,0.010093100001540734
mne_sample,knn__k5,bgsrp,0.2,4,0.12424715851715243,0.17018504920664948,16.69905654208968,1.2200217628782752,{},,5,0.04362330000003567
mne_sample,knn__k5,gsmooth,0.2,4,0.036596405990647084,0.10693135560538496,20.2278488680643,0.7282199799226691,{},,5,0.0628614999986894
mne_sample,knn__k5,idw,0.2,4,0.03259284328484784,0.09843788746329593,21.32857860341358,0.6646718894818086,{},,5,0.013206499999796506
mne_sample,knn__k5,linear,0.2,5,0.042100436690598396,0.1245264639712904,19.46896558835549,0.8197619541260567,{},,5,0.0025524999982735608
mne_sample,knn__k5,ica,0.2,5,0.16493561654015476,0.4534675752902335,7.03711149175716,2.8889536557416684,"{""random_state"": 5}",,5,0.024654000000737142
mne_sample,knn__k5,spherical_spline,0.2,5,0.03898800424046314,0.13259942965327925,20.70343269904383,0.8110169589645264,{},,5,0.24340089999896009
mne_sample,knn__k5,rbfi_tps,0.2,5,0.03276802160942952,0.10615414050381933,22.346825997570534,0.6581402788187447,{},,5,0.0349778999989212
mne_sample,knn__k5,gsp,0.2,5,0.03372106153581531,0.10049422336734831,21.44688195949777,0.6766977022143207,{},,5,0.006571099998836871
mne_sample,knn__k5,tikhonov,0.2,5,0.07816182523809033,0.1214487743636305,19.404138635175055,0.8870117142778257,"{""alpha"": 0.1}",,5,0.009739100001752377
mne_sample,knn__k5,bgsrp,0.2,5,0.12508203242970747,0.17218504107403387,16.672840392647615,1.2246661694339112,{},,5,0.04538970000066911
mne_sample,knn__k5,gsmooth,0.2,5,0.038241502927173966,0.11076694355780127,20.132866677142786,0.7672878859420903,{},,5,0.06759579999925336
mne_sample,knn__k5,idw,0.2,5,0.03416271396018767,0.10287659191747288,21.289212305198273,0.6895472969772523,{},,5,0.014026199998625088
mne_sample,knn__k5,linear,0.3,0,0.059850016031432515,0.14933686755913977,17.831139855187025,1.0157528581311068,{},,7,0.0021711000008508563
mne_sample,knn__k5,ica,0.3,0,0.23150707699294948,0.5386799158376756,5.439513978027634,3.3244710584990593,"{""random_state"": 0}",,7,0.04893349999838392
mne_sample,knn__k5,spherical_spline,0.3,0,0.053625047942327586,0.1496120495627765,19.506360280396027,0.9093227526738814,{},,7,0.29399740000008023
mne_sample,knn__k5,rbfi_tps,0.3,0,0.04507722438271963,0.12029080241252967,20.90933357112004,0.7905239107923911,{},,7,0.03698580000127549
mne_sample,knn__k5,gsp,0.3,0,0.0465425806613575,0.11645619363206389,20.011628440242088,0.8420251248629612,{},,7,0.008590299999923445
mne_sample,knn__k5,tikhonov,0.3,0,0.08764000572122714,0.1349771713906703,18.40024641262509,1.0168996589711132,"{""alpha"": 0.1}",,7,0.010332800000469433
mne_sample,knn__k5,bgsrp,0.3,0,0.12739368305020046,0.17520937395191724,16.409615213817073,1.2678514088014865,{},,7,0.07124970000222675
mne_sample,knn__k5,gsmooth,0.3,0,0.05292446453668434,0.12920523773936565,18.63308382862515,0.9507326233124634,{},,7,0.06545209999967483
mne_sample,knn__k5,idw,0.3,0,0.04688929583836375,0.11786448754328668,19.894113832819773,0.8686538946567451,{},,7,0.018516800002544187
mne_sample,knn__k5,linear,0.3,1,0.05988870653034125,0.14829358759973266,17.795931686454733,0.993293514500775,{},,7,0.0025757000003068242
mne_sample,knn__k5,ica,0.3,1,0.23104033645297964,0.5365288563762248,5.493807663360499,3.3146046718871194,"{""random_state"": 1}",,7,0.01761110000006738
mne_sample,knn__k5,spherical_spline,0.3,1,0.05656206215229299,0.15817059728375574,19.100454874065033,0.9023567034827144,{},,7,0.2879810999984329
mne_sample,knn__k5,rbfi_tps,0.3,1,0.0454807901344702,0.1231502296858784,20.75012659464667,0.7451717534055461,{},,7,0.03522359999988112
mne_sample,knn__k5,gsp,0.3,1,0.04529227737055106,0.11338491742855616,20.14638782869917,0.7951410191734665,{},,7,0.008707800003321609
mne_sample,knn__k5,tikhonov,0.3,1,0.08707585695740659,0.13270842357310003,18.470611401725815,0.9734170892227646,"{""alpha"": 0.1}",,7,0.0066136000023107044
mne_sample,knn__k5,bgsrp,0.3,1,0.12811797917715126,0.17493013829245166,16.429835249323208,1.2479408678217965,{},,7,0.04228990000046906
mne_sample,knn__k5,gsmooth,0.3,1,0.052343575249799885,0.12815982989585187,18.66848954081162,0.9099948773720589,{},,7,0.06948689999990165
mne_sample,knn__k5,idw,0.3,1,0.046343444934958886,0.11675788346102094,19.913298365389636,0.823679249742285,{},,7,0.019731799999135546
mne_sample,knn__k5,linear,0.3,2,0.05798484661680646,0.14633943679367248,17.94699704491485,0.9458552118957354,{},,7,0.001963300001079915
mne_sample,knn__k5,ica,0.3,2,0.2276876403097857,0.5323050094548923,5.56272951301925,3.3952095052423945,"{""random_state"": 2}",,7,0.02767160000075819
mne_sample,knn__k5,spherical_spline,0.3,2,0.056299080559398494,0.15847011749753329,19.098552594106895,0.9918302544661243,{},,7,0.2846596999988833
mne_sample,knn__k5,rbfi_tps,0.3,2,0.046584487170280964,0.12602806371095146,20.637558348791426,0.8252296408539718,{},,7,0.03257039999880362
mne_sample,knn__k5,gsp,0.3,2,0.04646702906185134,0.11759259456456311,19.983912067031362,0.8014175782066855,{},,7,0.007744799997453811
mne_sample,knn__k5,tikhonov,0.3,2,0.08716076810593723,0.1351913005111797,18.436862262514357,0.9647798267704512,"{""alpha"": 0.1}",,7,0.008581500002037501
mne_sample,knn__k5,bgsrp,0.3,2,0.12760424879826593,0.17645116740568373,16.419616131911678,1.2486342010167615,{},,7,0.04191340000033961
mne_sample,knn__k5,gsmooth,0.3,2,0.0525466264286246,0.12959705898587592,18.652064968303474,0.87825544130816,{},,7,0.07257590000153868
mne_sample,knn__k5,idw,0.3,2,0.04647689875287404,0.11839784909808755,19.953866592963383,0.7994828170585344,{},,7,0.015289499999198597
mne_sample,knn__k5,linear,0.3,3,0.060443950796613154,0.1524105034858502,17.512592835354997,1.0368724978154942,{},,7,0.0017269999989366625
mne_sample,knn__k5,ica,0.3,3,0.23197199517996675,0.5358004759701,5.535125997644617,3.375273883516698,"{""random_state"": 3}",,7,0.03355290000035893
mne_sample,knn__k5,spherical_spline,0.3,3,0.054815461722637154,0.1529323087555289,19.31481253789777,0.9033892789630417,{},,7,0.29708689999824855
mne_sample,knn__k5,rbfi_tps,0.3,3,0.045873067460827734,0.12452491081800865,20.806664411875158,0.7833778706771736,{},,7,0.036356399999931455
mne_sample,knn__k5,gsp,0.3,3,0.04663166096031562,0.11766683338773108,19.91770292233952,0.8279013314471254,{},,7,0.007825699998647906
mne_sample,knn__k5,tikhonov,0.3,3,0.08772305190672164,0.13639684077572176,18.291153662739106,1.004375779668944,"{""alpha"": 0.1}",,7,0.007708799999818439
mne_sample,knn__k5,bgsrp,0.3,3,0.12712502338413803,0.17593877910740377,16.43840645630527,1.2592966880087955,{},,7,0.039051200001267716
mne_sample,knn__k5,gsmooth,0.3,3,0.05374460731282379,0.1332501393126671,18.39097580037257,0.9279914730065736,{},,7,0.07074719999945955
mne_sample,knn__k5,idw,0.3,3,0.047768922276408894,0.1214056614237283,19.61066488564333,0.8257256306558888,{},,7,0.012035600000672275
mne_sample,knn__k5,linear,0.3,4,0.05996547771338534,0.1489554417648537,17.651383904117967,0.967424997571312,{},,7,0.0025728000000526663
mne_sample,knn__k5,ica,0.3,4,0.23137041118301874,0.5347148887974619,5.51468603000648,3.3521699874034616,"{""random_state"": 4}",,7,0.024657999998453306
mne_sample,knn__k5,spherical_spline,0.3,4,0.055342040017452326,0.1583132205590061,19.486438425342556,0.8560897870943815,{},,7,0.2825449000010849
mne_sample,knn__k5,rbfi_tps,0.3,4,0.04592721325839932,0.12640639608991502,21.01389558911567,0.7431993434670198,{},,7,0.02984180000203196
mne_sample,knn__k5,gsp,0.3,4,0.0459365735490012,0.117032519615039,20.050616261005967,0.8082400231745814,{},,7,0.007583200000226498
mne_sample,knn__k5,tikhonov,0.3,4,0.08717037367044823,0.13521469925125393,18.423582578922268,0.9767239160648535,"{""alpha"": 0.1}",,7,0.009866899999906309
mne_sample,knn__k5,bgsrp,0.3,4,0.12734811144111385,0.17559729252424677,16.481435465414208,1.2566761489266869,{},,7,0.04346439999790164
mne_sample,knn__k5,gsmooth,0.3,4,0.05272640016719006,0.13080000926508478,18.5343262629715,0.9185439437137637,{},,7,0.06983430000036606
mne_sample,knn__k5,idw,0.3,4,0.04696012266771373,0.12053896762035905,19.765070903880147,0.8328379146669739,{},,7,0.014477500000793952
mne_sample,knn__k5,linear,0.3,5,0.05970683265512137,0.14882347992499317,17.791966035971146,0.9878335769019504,{},,7,0.0027795999994850717
mne_sample,knn__k5,ica,0.3,5,0.23099128069855362,0.534263706883563,5.50381201602706,3.332847872511872,"{""random_state"": 5}",,7,0.029791900000418536
mne_sample,knn__k5,spherical_spline,0.3,5,0.052975810254783796,0.14589162880706913,19.26141232381115,0.8982411291602008,{},,7,0.2825738999999885
mne_sample,knn__k5,rbfi_tps,0.3,5,0.0445452929879192,0.11949885799859794,20.630789037615475,0.7473751650253427,{},,7,0.03832020000118064
mne_sample,knn__k5,gsp,0.3,5,0.04581384326979255,0.11450178111198449,19.93942910863769,0.8056397702893254,{},,7,0.005471299999044277
mne_sample,knn__k5,tikhonov,0.3,5,0.08716322747390717,0.1333801511548636,18.338350476084013,0.9776199418844356,"{""alpha"": 0.1}",,7,0.010303499999281485
mne_sample,knn__k5,bgsrp,0.3,5,0.1275569853163101,0.17536519108985285,16.360241025289735,1.2535631771290465,{},,7,0.04408060000059777
mne_sample,knn__k5,gsmooth,0.3,5,0.052532014473292664,0.12764146088248837,18.52553110128601,0.8916381953259983,{},,7,0.07303409999803989
mne_sample,knn__k5,idw,0.3,5,0.046764884494152885,0.11700327403304916,19.690547293042513,0.8169637051772883,{},,7,0.018282199998793658
